Date,Open,Close,Ticker,CloseClass
2016-08-23,0.0043041606886657,0.0070050035739813,DD,1
2016-08-24,0.0037142857142858,-0.00099375354911972,DD,-1
2016-08-25,0.0012809564474806,-0.0018473781440956,DD,-1
2016-08-26,0.002132196162047,-0.008399772209567,DD,-1
2016-08-29,0.0083687943262412,0.01148600143575,DD,1
2016-08-30,-0.0077366718244478,-0.0029808374733855,DD,-1
2016-08-31,-0.0083640487666573,-0.0091116173120729,DD,-1
2016-09-01,-0.0030021443888493,0.0018678160919542,DD,1
2016-09-02,0.0063091482649844,0.0051627706869353,DD,1
2016-09-06,-0.0018523795953264,-0.0057069482094451,DD,-1
2016-09-07,-0.0088508208422554,-0.0040177930836562,DD,-1
2016-09-08,-0.0025925392481637,0.003889929404985,DD,1
2016-09-09,-0.0024548736462094,-0.017939150401837,DD,-1
2016-09-12,-0.013462651997684,-0.0037995031418969,DD,-1
2016-09-13,-0.0070432868672048,-0.015842746075986,DD,-1
2016-09-14,-0.010048766070637,-0.00089432106126103,DD,-1
2016-09-15,0.00059710404538,0.0079069073549157,DD,1
2016-09-16,0.0079069073549157,-0.0045885139135584,DD,-1
2016-09-19,0.014505624629959,0.0011895910780669,DD,1
2016-09-20,-0.010504814706741,-0.009356898856379,DD,-1
2016-09-21,-0.012680625184311,0.0044977511244377,DD,1
2016-09-22,0.0062724014336918,-0.0022388059701493,DD,-1
2016-09-23,-0.011872959335114,-0.0011967090501122,DD,-1
2016-09-26,0.0019525382997897,-0.0037441964954321,DD,-1
2016-09-27,-0.0031479538300104,0.011124473842454,DD,1
2016-09-28,0.010977443609023,-0.0010407374368125,DD,-1
2016-09-29,-0.0020824036888294,-0.012204197053133,DD,-1
2016-09-30,-0.0049187658369354,0.0090402290191351,DD,1
2016-10-03,0.011983223487118,0.01299089144393,DD,1
2016-10-04,0.0075488454706926,-0.014150943396227,DD,-1
2016-10-05,-0.012487145585427,0.017942583732057,DD,1
2016-10-06,0.0095209759000298,0.014394829612221,DD,1
2016-10-07,0.022693781314471,-0.01028091514625,DD,-1
2016-10-10,-0.0079250720461097,0.0086320409656182,DD,1
2016-10-11,-0.0053740014524327,0.0,DD,0
2016-10-12,0.008177570093458,-0.0023208587177255,DD,-1
2016-10-13,-0.012456546929316,-0.0093050305321314,DD,-1
2016-10-14,-0.00044001173364625,0.013061344291165,DD,1
2016-10-17,0.014673514306676,-0.0053599884108359,DD,-1
2016-10-18,0.0017353579175704,0.012234197494902,DD,1
2016-10-19,0.0076512198642991,0.00043165467625901,DD,1
2016-10-20,-0.009025787965616,-0.0010067596720841,DD,-1
2016-10-21,-0.006216567876247,0.0034552260293696,DD,1
2016-10-24,0.018038987489089,0.006312769010043,DD,1
2016-10-25,0.0010002857959416,-0.00741374394069,DD,-1
2016-10-26,-0.012990720913633,-0.013501867279517,DD,-1
2016-10-27,-0.0034712178189181,0.016889924286546,DD,1
2016-10-28,0.018287373004354,-0.0055841924398626,DD,-1
2016-10-31,-0.0069840364880273,-0.0095032397408207,DD,-1
2016-11-01,-0.0096167647480982,-0.0050879488297719,DD,-1
2016-11-02,-0.0073913043478262,-0.0011689070718878,DD,-1
2016-11-03,0.0017520805957075,0.0020479812755998,DD,1
2016-11-04,0.0011660107855997,0.0016058394160584,DD,1
2016-11-07,0.010918619886446,0.013117621337997,DD,1
2016-11-08,0.0031682027649769,-0.003596604805064,DD,-1
2016-11-09,-0.049669824863623,0.014727115218019,DD,1
2016-11-10,0.056948640483384,0.0095332953898691,DD,1
2016-11-11,0.010861797913392,-0.024524312896406,DD,-1
2016-11-14,-0.015552099533437,-0.0020228290709435,DD,-1
2016-11-15,-0.0071808128680167,-0.0062255682640798,DD,-1
2016-11-16,-0.010993779835093,0.0034965034965034,DD,1
2016-11-17,0.012139827409683,0.0042102206736354,DD,1
2016-11-18,-0.0026011560693643,-0.0047708544166546,DD,-1
2016-11-21,0.0023181686467692,0.017867518884369,DD,1
2016-11-22,0.012720439433362,0.011988011988012,DD,1
2016-11-23,0.008849557522124,-0.0083204061486392,DD,-1
2016-11-25,0.0001414827391057,0.00967007963595,DD,1
2016-11-28,0.0028292544914415,-0.0015492957746479,DD,-1
2016-11-29,-0.0016927634363098,0.004372972210467,DD,1
2016-11-30,0.011445527766003,0.033848314606742,DD,1
2016-12-01,0.03031573065102,0.00013585110718659,DD,1
2016-12-02,-0.00027118644067791,-0.0066558000543332,DD,-1
2016-12-05,-0.0033907500339075,-0.0032818268836318,DD,-1
2016-12-06,-0.012112139357648,-0.0021950884895047,DD,-1
2016-12-07,-0.00013776002204167,0.014986937989825,DD,1
2016-12-08,0.019564618352163,0.011649959360607,DD,1
2016-12-09,0.012162162162162,0.0022763792179966,DD,1
2016-12-12,0.0018691588785047,0.0032064128256514,DD,1
2016-12-13,0.0038646055437099,-0.0045278998535092,DD,-1
2016-12-14,-0.0074339572547458,-0.013913043478261,DD,-1
2016-12-15,-0.012839374080513,0.016008682675349,DD,1
2016-12-16,0.016664408616719,-0.00040058752837497,DD,-1
2016-12-19,-0.0010660980810236,0.0022709056906225,DD,1
2016-12-20,0.0018676627534685,0.0030654404904705,DD,1
2016-12-21,0.0021304926764316,0.0026574541589156,DD,1
2016-12-22,-0.0015944724953495,-0.0051683010866684,DD,-1
2016-12-23,-0.0010646792653713,-0.0018649260690021,DD,-1
2016-12-27,0.0006661337596589,0.00040037368210312,DD,1
2016-12-28,0.0018639328984157,-0.0077374599786553,DD,-1
2016-12-29,-0.013687707641196,-0.0076633503630007,DD,-1
2016-12-30,-0.0041767717596336,-0.0055548028722395,DD,-1
2017-01-03,-0.0059531863076715,0.0028610354223432,DD,1
2017-01-04,0.0038110793521165,0.0076076620024454,DD,1
2017-01-05,0.0016271186440679,-0.0048537144398005,DD,-1
2017-01-06,-0.0016244754298092,-0.0058257688660074,DD,-1
2017-01-09,-0.0097627118644068,0.0046334150994822,DD,1
2017-01-10,0.0078050116390524,-0.0021703743895822,DD,-1
2017-01-11,-0.00054347826086946,0.006389342033714,DD,1
2017-01-12,0.0061174551386624,0.0010806429825746,DD,1
2017-01-13,-0.002296986893663,-0.0068816623937391,DD,-1
2017-01-17,-0.010021668472373,-0.0085597826086956,DD,-1
2017-01-18,0.00082079343365256,0.0065780457722352,DD,1
2017-01-19,0.006560962274467,-0.0068073519400953,DD,-1
2017-01-20,-0.0058392178164042,0.0010966415352981,DD,1
2017-01-23,-0.003278240677503,-0.0034232507188827,DD,-1
2017-01-24,0.010141153898862,0.044929925803792,DD,1
2017-01-25,0.031067697734364,0.0081525312294544,DD,1
2017-01-26,0.0071052631578948,0.017216642754663,DD,1
2017-01-27,0.018421740266527,-0.0037184254391588,DD,-1
2017-01-30,-0.010904425914048,-0.021879021879022,DD,-1
2017-01-31,-0.016342412451362,-0.0065789473684211,DD,-1
2017-02-01,-0.007120253164557,0.01112582781457,DD,1
2017-02-02,0.010491367861886,-0.0022268797484936,DD,-1
2017-02-03,0.0017085030884478,0.0034134173559145,DD,1
2017-02-06,-0.0039359748097612,-0.0018317414627764,DD,-1
2017-02-07,0.0038198103266595,-0.0028837331236075,DD,-1
2017-02-08,-0.0077417661724182,-0.0014460365452872,DD,-1
2017-02-09,0.0050251256281406,0.0053975776724593,DD,1
2017-02-10,0.0086842105263157,0.010999083409716,DD,1
2017-02-13,0.0070440907905036,0.007900531019298,DD,1
2017-02-14,0.0064766839378238,0.0029555384219995,DD,1
2017-02-15,0.0042471042471042,-0.0014093529788597,DD,-1
2017-02-16,-0.00038446751249521,-0.001924557351809,DD,-1
2017-02-17,-0.0038461538461538,-0.0038565368299269,DD,-1
2017-02-21,-0.005019305019305,-0.004000516195638,DD,-1
2017-02-22,-0.0037511318070108,0.033946618294895,DD,1
2017-02-23,0.038171903401714,-0.0026315789473683,DD,-1
2017-02-24,-0.005752876438219,0.0027641663525568,DD,1
2017-02-27,0.0027672955974843,-0.007267259741887,DD,-1
2017-02-28,-0.0052684395383844,-0.0087088224157516,DD,-1
2017-03-01,0.0026481715006306,0.014896867838044,DD,1
2017-03-02,0.0061627468242988,0.0002509095471084,DD,1
2017-03-03,-0.0012499999999999,-0.0016305029474478,DD,-1
2017-03-06,-0.0027534418022528,0.002638190954774,DD,1
2017-03-07,0.0016315261044176,-0.0052624984337802,DD,-1
2017-03-08,-0.0026312492168902,0.0047864970399294,DD,1
2017-03-09,0.0033919597989951,0.0089005891939327,DD,1
2017-03-10,0.010767497182922,0.0047216699801192,DD,1
2017-03-13,0.0033444816053511,0.004575810042048,DD,1
2017-03-14,-0.002716049382716,-0.0099716853379294,DD,-1
2017-03-15,0.0029710324337707,0.013305147973141,DD,1
2017-03-16,0.00061713157245121,-0.01079887102712,DD,-1
2017-03-17,0.004317256691748,0.0079394616052599,DD,1
2017-03-20,-0.0034389584868583,0.0030769230769231,DD,1
2017-03-21,0.0056692137047078,-0.021349693251534,DD,-1
2017-03-22,-0.023529411764706,-0.007271815446339,DD,-1
2017-03-23,-0.0092871485943776,0.017428643596868,DD,1
2017-03-24,0.01849505953889,-0.011916583912612,DD,-1
2017-03-27,-0.013059701492537,0.012311557788945,DD,1
2017-03-28,0.013106490233144,0.015636634400596,DD,1
2017-03-29,0.015051623336236,0.00036656891495603,DD,1
2017-03-30,0.0036764705882354,-0.002809331867595,DD,-1
2017-03-31,-0.0061050061050061,-0.016046055854973,DD,-1
