Date,Open,Close,Ticker,CloseClass
2016-06-06,-0.0020597322348094,-0.0010298661174047,CSCO,-1
2016-06-07,-0.0058479532163743,-0.0010309278350516,CSCO,-1
2016-06-08,0.0065743944636679,0.0024079807361541,CSCO,1
2016-06-09,-0.0041251289102785,0.0,CSCO,0
2016-06-10,-0.0062133241284087,-0.0037748798901853,CSCO,-1
2016-06-13,0.0062521708926711,-0.0065449534963831,CSCO,-1
2016-06-14,-0.010700724887815,0.0041608876560333,CSCO,1
2016-06-15,-0.0059316120027914,-0.010704419889503,CSCO,-1
2016-06-16,-0.0038610038610038,0.0076788830715533,CSCO,1
2016-06-17,0.017618040873855,0.00277104260478,CSCO,1
2016-06-20,0.0055401662049862,-0.005181347150259,CSCO,-1
2016-06-21,-0.0024104683195592,-0.0010416666666667,CSCO,-1
2016-06-22,-0.0034518467380048,-0.0017379214459507,CSCO,-1
2016-06-23,0.0055420852095601,0.017409470752089,CSCO,1
2016-06-24,-0.029968997588701,-0.050308008213552,CSCO,-1
2016-06-27,-0.024147727272727,-0.015855855855856,CSCO,-1
2016-06-28,0.00254730713246,0.017575979494691,CSCO,1
2016-06-29,0.021052631578947,0.016912558474271,CSCO,1
2016-06-30,0.0088873089228582,0.015215852795471,CSCO,1
2016-07-01,0.014094432699084,0.0038340885325897,CSCO,1
2016-07-05,-0.019110493398193,-0.016319444444445,CSCO,-1
2016-07-06,0.0077931278781438,0.013766325450053,CSCO,1
2016-07-07,0.0094903339191564,0.00069637883008355,CSCO,1
2016-07-08,0.0066155988857939,0.018093249826027,CSCO,1
2016-07-11,0.014873746108613,0.00580997949419,CSCO,1
2016-07-12,0.012951601908657,0.0061162079510703,CSCO,1
2016-07-13,0.0,0.0047281323877069,CSCO,1
2016-07-14,0.0040376850605653,0.00033613445378157,CSCO,1
2016-07-15,0.0030160857908847,0.002016129032258,CSCO,1
2016-07-18,-0.0060140327430671,0.0030181086519115,CSCO,1
2016-07-19,0.0053781512605042,0.00033433634236047,CSCO,1
2016-07-20,0.0043463724506854,0.023729946524064,CSCO,1
2016-07-21,0.019973368841545,-0.0016323865491349,CSCO,-1
2016-07-22,0.0019582245430809,0.0042511445389144,CSCO,1
2016-07-25,-0.00097719869706833,0.0026050146532074,CSCO,1
2016-07-26,0.0042386697098141,0.0029230269568042,CSCO,1
2016-07-27,0.0048701298701298,-0.0038860103626942,CSCO,-1
2016-07-28,-0.0096930533117932,-0.0078023407022107,CSCO,-1
2016-07-29,-0.0016313213703099,0.00032765399737882,CSCO,1
2016-08-01,0.0032679738562091,0.0065509335080249,CSCO,1
2016-08-02,0.0039087947882736,-0.0035795639440286,CSCO,-1
2016-08-03,-0.010058403634004,0.0032658393207054,CSCO,1
2016-08-04,0.0088495575221239,0.0026041666666667,CSCO,1
2016-08-05,0.0038986354775828,0.0077922077922077,CSCO,1
2016-08-08,0.0032362459546926,-0.00096649484536075,CSCO,-1
2016-08-09,0.0035483870967742,-0.0022573363431151,CSCO,-1
2016-08-10,-0.003214400514304,-0.0029088558500323,CSCO,-1
2016-08-11,-0.0019348597226702,0.0032414910858994,CSCO,1
2016-08-12,-0.00096930533117924,-0.0025848142164781,CSCO,-1
2016-08-15,0.0019404915912031,0.010366051182378,CSCO,1
2016-08-16,0.0077469335054874,-0.002244309073421,CSCO,-1
2016-08-17,-0.0080076873798847,-0.012853470437018,CSCO,-1
2016-08-18,-0.018082014853084,-0.0078124999999999,CSCO,-1
2016-08-19,-0.0013153567905294,0.0013123359580052,CSCO,1
2016-08-22,0.0023049061573922,0.0036041939711664,CSCO,1
2016-08-23,0.01281208935611,0.011426705843944,CSCO,1
2016-08-24,0.0048653908530653,0.0025823111684957,CSCO,1
2016-08-25,0.0025823111684957,0.0074050225370251,CSCO,1
2016-08-26,0.0090148100450741,0.0019175455417067,CSCO,1
2016-08-29,0.0028717294192725,0.0073365231259967,CSCO,1
2016-08-30,0.0057270124085269,-0.0012666244458518,CSCO,-1
2016-08-31,-0.0050616893388168,-0.0031705770450221,CSCO,-1
2016-09-01,-0.00095389507154205,0.0044529262086513,CSCO,1
2016-09-02,0.0073201782304264,0.0079164027865738,CSCO,1
2016-09-06,0.0088467614533966,0.0012566760917374,CSCO,1
2016-09-07,-0.0043845912934544,-0.0025101976780672,CSCO,-1
2016-09-08,-0.0022019502988361,-0.010066058508965,CSCO,-1
2016-09-09,-0.01828499369483,-0.01970130282809,CSCO,-1
2016-09-12,-0.017019910083494,0.019124797406807,CSCO,1
2016-09-13,0.021234890558641,-0.012086513994911,CSCO,-1
2016-09-14,-0.0079974408189379,-0.0019317450096587,CSCO,-1
2016-09-15,-0.012254111576911,0.01,CSCO,1
2016-09-16,0.015997388181521,-0.015011178537209,CSCO,-1
2016-09-19,-0.0086760925449871,0.0058365758754864,CSCO,1
2016-09-20,0.0074554294975688,0.0025789813023856,CSCO,1
2016-09-21,0.000965250965251,0.0083601286173633,CSCO,1
2016-09-22,0.012536162005786,0.0095663265306123,CSCO,1
2016-09-23,0.0066666666666667,-0.01010739102969,CSCO,-1
2016-09-26,-0.01923683380637,-0.0086151882578175,CSCO,-1
2016-09-27,-0.00032154340836018,0.013196009011909,CSCO,1
2016-09-28,0.011257639112255,0.00063532401524776,CSCO,1
2016-09-29,0.0022264631043257,-0.0034920634920635,CSCO,-1
2016-09-30,0.0031735956839098,0.010512902198152,CSCO,1
2016-10-03,-0.0094906675102816,-0.0069356872635561,CSCO,-1
2016-10-04,0.0047908016608113,-0.0047619047619047,CSCO,-1
2016-10-05,-0.001589319771138,0.0076555023923444,CSCO,1
2016-10-06,0.0050939191340338,-0.0034821145932257,CSCO,-1
2016-10-07,-0.0028508077288565,-0.00031766200762394,CSCO,-1
2016-10-10,0.0019059720457433,0.0,CSCO,0
2016-10-11,-0.00063411540900443,-0.013663806800127,CSCO,-1
2016-10-12,-0.031408629441624,-0.022551546391753,CSCO,-1
2016-10-13,-0.014412053717655,-0.0056031641397494,CSCO,-1
2016-10-14,0.0086407444333666,0.00033145508783553,CSCO,1
2016-10-17,-0.0072487644151566,0.001325381047051,CSCO,1
2016-10-18,0.018586126783936,0.0072799470549306,CSCO,1
2016-10-19,-0.0081459758879114,-0.0029566360052562,CSCO,-1
2016-10-20,-0.0052562417871222,-0.0062602965403625,CSCO,-1
2016-10-21,-0.0089167767503302,-0.00033156498673745,CSCO,-1
2016-10-24,0.010996334555148,0.01028192371476,CSCO,1
2016-10-25,0.005273566249176,-0.0039395929087328,CSCO,-1
2016-10-26,0.0029508196721311,0.0069215557020435,CSCO,1
2016-10-27,0.00032690421706445,-0.0055646481178397,CSCO,-1
2016-10-28,-0.007843137254902,0.0069124423963134,CSCO,1
2016-10-31,-0.00065876152832673,0.0029421379535796,CSCO,1
2016-11-01,0.016809492419249,-0.0065189048239895,CSCO,-1
2016-11-02,-0.013614262560778,-0.0029527559055118,CSCO,-1
2016-11-03,0.0023003614853763,-0.0023033892727871,CSCO,-1
2016-11-04,-0.017049180327869,-0.004287598944591,CSCO,-1
2016-11-07,0.024349566377585,0.024842663133488,CSCO,1
2016-11-08,0.0074894171279714,0.0019392372333548,CSCO,1
2016-11-09,0.0032320620555914,0.011612903225806,CSCO,1
2016-11-10,0.011920103092784,-0.011479591836735,CSCO,-1
2016-11-11,-0.015281757402101,0.011612903225806,CSCO,1
2016-11-14,0.016165535079211,0.00031887755102046,CSCO,1
2016-11-15,-0.0050906776964683,0.010519604717883,CSCO,1
2016-11-16,0.011192836584586,-0.0041009463722397,CSCO,-1
2016-11-17,-0.054079696394687,-0.048146974976243,CSCO,-1
2016-11-18,0.0066867268472083,0.0043261231281198,CSCO,1
2016-11-21,0.00631019594819,-0.0043074884029158,CSCO,-1
2016-11-22,-0.0072607260726073,-0.005324459234609,CSCO,-1
2016-11-23,-0.008311170212766,-0.0060220809635329,CSCO,-1
2016-11-25,-0.0077103586992959,0.012790306294177,CSCO,1
2016-11-28,0.016216216216216,-0.0056497175141242,CSCO,-1
2016-11-29,-0.0046542553191488,-0.0030080213903744,CSCO,-1
2016-11-30,-0.0060120240480962,-0.00033523298692585,CSCO,-1
2016-12-01,0.0026881720430107,-0.012407780013414,CSCO,-1
2016-12-02,-0.017761394101877,-0.0067911714770798,CSCO,-1
2016-12-05,0.00068236096895256,0.0095726495726496,CSCO,1
2016-12-06,0.0030685305148313,-0.0067727734507282,CSCO,-1
2016-12-07,0.0020394289598912,0.021138765768837,CSCO,1
2016-12-08,0.021370420624152,0.0,CSCO,0
2016-12-09,-0.0043175024908668,0.0036727879799666,CSCO,1
2016-12-12,0.0033355570380253,0.0036593479707253,CSCO,1
2016-12-13,0.0073138297872341,0.013921113689095,CSCO,1
2016-12-14,0.0099009900990099,-0.0042497548218372,CSCO,-1
2016-12-15,-0.00032679738562097,0.005581089954038,CSCO,1
2016-12-16,0.0035959463877084,-0.0013059092393078,CSCO,-1
2016-12-19,-0.001628664495114,0.0052304674730304,CSCO,1
2016-12-20,0.0058727569331158,-0.0061788617886179,CSCO,-1
2016-12-21,-0.0045410314628608,-0.0045811518324606,CSCO,-1
2016-12-22,-0.0094493320299773,0.0013149243918474,CSCO,1
2016-12-23,0.0046052631578948,0.0022980958634275,CSCO,1
2016-12-27,0.0032743942370662,0.0049132001310186,CSCO,1
2016-12-28,0.0019582245430809,-0.0084745762711864,CSCO,-1
2016-12-29,-0.010749185667752,0.0013149243918474,CSCO,1
2016-12-30,0.0062561738557787,-0.0078791858174656,CSCO,-1
2017-01-03,-0.0062172774869109,0.010589013898081,CSCO,1
2017-01-04,-0.0042805400065855,-0.014407334643091,CSCO,-1
2017-01-05,-0.0046296296296295,0.0023255813953488,CSCO,1
2017-01-06,0.0023255813953488,0.0019887305270135,CSCO,1
2017-01-09,0.0016572754391779,-0.0016539861065167,CSCO,-1
2017-01-10,-0.00099272005294499,0.0066269052352551,CSCO,1
2017-01-11,0.004637297118251,-0.0075707702435813,CSCO,-1
2017-01-12,-0.0059347181008902,-0.0036484245439469,CSCO,-1
2017-01-13,-0.0016583747927031,0.00099866844207727,CSCO,1
2017-01-17,-0.0033222591362127,-0.0026604589291653,CSCO,-1
2017-01-18,0.004,0.0013337779259754,CSCO,1
2017-01-19,-0.0036520584329349,-0.0016650016650017,CSCO,-1
2017-01-20,0.0036654448517161,0.0040026684456305,CSCO,1
2017-01-23,0.00066401062416997,0.0056478405315614,CSCO,1
2017-01-24,0.006635700066357,0.010901883052527,CSCO,1
2017-01-25,0.023071852340145,0.0032679738562091,CSCO,1
2017-01-26,-0.009020618556701,0.0013029315960912,CSCO,1
2017-01-27,0.0,0.0078074170461939,CSCO,1
2017-01-30,0.005851755526658,-0.0048418334409297,CSCO,-1
2017-01-31,-0.0084033613445379,-0.0035679532922478,CSCO,-1
2017-02-01,0.0055410691003912,-0.0071614583333333,CSCO,-1
2017-02-02,-0.0051863857374392,0.022295081967213,CSCO,1
2017-02-03,0.018898664059954,0.0044900577293137,CSCO,1
2017-02-06,0.00063959066197632,-0.00063856960408683,CSCO,-1
2017-02-07,0.0028763183125599,0.0047923322683706,CSCO,1
2017-02-08,0.0025493945188018,-0.0057233704292528,CSCO,-1
2017-02-09,-0.0034965034965035,0.0073552926127279,CSCO,1
2017-02-10,0.0041467304625199,0.00031746031746037,CSCO,1
2017-02-13,0.0060355781448539,0.014598540145985,CSCO,1
2017-02-14,0.0072623934322702,0.010634970284642,CSCO,1
2017-02-15,0.0141065830721,0.015784586815227,CSCO,1
2017-02-16,0.028129829984544,0.023765996343693,CSCO,1
2017-02-17,0.0078171978352377,0.0041666666666667,CSCO,1
2017-02-21,0.0050715990453459,0.011558980438649,CSCO,1
2017-02-22,0.010388839418225,-0.0011719894520949,CSCO,-1
2017-02-23,0.0070505287896593,-0.0014667057788209,CSCO,-1
2017-02-24,-0.0087514585764295,0.0082256169212691,CSCO,1
2017-02-27,0.0067686874632138,-0.0017482517482518,CSCO,-1
2017-02-28,-0.0014615609470916,-0.0023350846468184,CSCO,-1
2017-03-01,0.003512880562061,0.0076067875950848,CSCO,1
2017-03-02,0.0037922987164526,-0.001451800232288,CSCO,-1
2017-03-03,0.00029061319383915,-0.0029078220412911,CSCO,-1
2017-03-06,-0.011040092969204,-0.0029163021289006,CSCO,-1
2017-03-07,-0.0011750881316098,0.00029248318221717,CSCO,1
2017-03-08,0.0052941176470588,-0.0052631578947368,CSCO,-1
2017-03-09,-0.0040959625511995,0.0014697236919458,CSCO,1
2017-03-10,0.0058754406580494,0.0055767537422952,CSCO,1
2017-03-13,-0.0005841121495328,-0.0046701692936368,CSCO,-1
2017-03-14,-0.0081823495032145,0.0005865102639295,CSCO,1
2017-03-15,0.0038302887448439,0.0035169988276672,CSCO,1
2017-03-16,0.0052832403874376,-0.0002920560747665,CSCO,-1
2017-03-17,0.0029197080291971,0.0,CSCO,0
2017-03-20,-0.0043668122270742,0.0014607069821795,CSCO,1
2017-03-21,0.0073099415204678,-0.011668611435239,CSCO,-1
2017-03-22,-0.01944847605225,0.0064935064935065,CSCO,1
2017-03-23,0.0088809946714031,-0.0041055718475073,CSCO,-1
2017-03-24,-0.00029342723004689,0.0035335689045936,CSCO,1
2017-03-27,-0.0073378338714412,-0.0026408450704224,CSCO,-1
2017-03-28,0.0023654642223536,0.000882612533098,CSCO,1
2017-03-29,0.0029498525073747,-0.0082304526748972,CSCO,-1
2017-03-30,-0.0058823529411766,0.0,CSCO,0
2017-03-31,-0.0023668639053254,0.0017783046828689,CSCO,1
