Date,Open,Close,Ticker,CloseClass
2014-10-27,0.0086477987421383,-0.0046801872074883,GE,-1
2014-10-28,-0.0031176929072487,0.0141065830721,GE,1
2014-10-29,0.011727912431587,-0.008500772797527,GE,-1
2014-10-30,-0.017774343122102,0.00038971161340614,GE,1
2014-10-31,0.017309205350118,0.0054538371640046,GE,1
2014-11-03,-0.01430781129157,-0.0042619139868268,GE,-1
2014-11-04,0.0094154570419773,0.0,GE,0
2014-11-05,0.0066070734551107,0.0046692607003891,GE,1
2014-11-06,-0.00038610038610031,0.020914020139427,GE,1
2014-11-07,0.015449980687524,0.001896813353566,GE,1
2014-11-10,0.0045644731837201,0.0022718667171525,GE,1
2014-11-11,0.0022718667171525,-0.0034000755572346,GE,-1
2014-11-12,-0.0075557234605213,0.0053070507960576,GE,1
2014-11-13,0.0076132470498667,-0.0037707390648566,GE,-1
2014-11-14,-0.0015111446921042,0.0015140045420136,GE,1
2014-11-17,0.0015134317063942,0.0056689342403628,GE,1
2014-11-18,0.0086890819795996,0.015031942878617,GE,1
2014-11-19,0.010861423220974,-0.0033320992225102,GE,-1
2014-11-20,-0.0070396443127083,-0.0026002971768202,GE,-1
2014-11-21,0.010820895522388,0.0052141527001861,GE,1
2014-11-24,-0.0029531192321889,0.00037050759540576,GE,1
2014-11-25,0.0,-0.0051851851851852,GE,-1
2014-11-26,-0.0044427989633469,0.00037230081906186,GE,1
2014-11-28,-0.0033469691335069,-0.014142165984369,GE,-1
2014-12-01,-0.023880597014925,-0.017742544356361,GE,-1
2014-12-02,-0.0034403669724771,0.0011529592621061,GE,1
2014-12-03,0.0034522439585731,0.012667946257198,GE,1
2014-12-04,0.003822629969419,-0.010993176648976,GE,-1
2014-12-05,-0.0045696877380046,-0.0030663089306247,GE,-1
2014-12-08,-0.009946442234124,-0.012302960399846,GE,-1
2014-12-09,-0.016228748068006,-0.0042818217205139,GE,-1
2014-12-10,0.0062843676355067,-0.012118842845973,GE,-1
2014-12-11,-0.011709601873536,0.0055401662049862,GE,1
2014-12-12,0.0011848341232228,-0.020464384100748,GE,-1
2014-12-15,-0.01301775147929,-0.012053033346726,GE,-1
2014-12-16,-0.019184652278177,-0.0040666937779586,GE,-1
2014-12-17,0.0028524857375713,0.0069416088199266,GE,1
2014-12-18,0.021129622104835,0.019464720194647,GE,1
2014-12-19,-0.00039793076004767,0.01909307875895,GE,1
2014-12-22,0.02109872611465,0.0035128805620609,GE,1
2014-12-23,0.0015594541910332,0.0066122131466355,GE,1
2014-12-24,0.0077851304009342,-0.0019319938176198,GE,-1
2014-12-26,-0.0019312475859405,-0.0019357336430506,GE,-1
2014-12-29,-0.0054179566563468,-0.0031031807602794,GE,-1
2014-12-30,-0.0035019455252918,-0.0050583657587548,GE,-1
2014-12-31,-0.0074189769621241,-0.011732499022292,GE,-1
2015-01-02,-0.0031471282454761,-0.0083102493074793,GE,-1
2015-01-05,-0.013022888713496,-0.018355945730247,GE,-1
2015-01-06,-0.021991203518593,-0.021544715447155,GE,-1
2015-01-07,-0.010220768601799,0.00041545492314076,GE,1
2015-01-08,0.0045435770342833,0.012043189368771,GE,1
2015-01-09,0.0082236842105263,-0.013951579811243,GE,-1
2015-01-12,-0.018352365415987,-0.0020807324178111,GE,-1
2015-01-13,0.007893643539676,-0.0050041701417849,GE,-1
2015-01-14,-0.025144270403957,-0.0033528918692371,GE,-1
2015-01-15,0.0088794926004229,-0.0084104289318756,GE,-1
2015-01-16,-0.014668901927913,0.00042408821034782,GE,1
2015-01-20,0.014036580178647,0.011021619330225,GE,1
2015-01-21,-0.00041946308724839,0.0079664570230607,GE,1
2015-01-22,0.019723038187159,0.0099833610648919,GE,1
2015-01-23,0.0053497942386831,0.0082372322899505,GE,1
2015-01-26,0.011870650839132,0.0044934640522876,GE,1
2015-01-27,-0.013349514563107,-0.0085400569337129,GE,-1
2015-01-28,0.0032800328003279,-0.022149302707137,GE,-1
2015-01-29,-0.025745811197385,0.01006711409396,GE,1
2015-01-30,0.0016778523489933,-0.0078903654485049,GE,-1
2015-02-02,0.0050251256281407,0.013394725826706,GE,1
2015-02-03,0.012083333333333,0.010739363899215,GE,1
2015-02-04,0.0049403046521203,-0.012668573763792,GE,-1
2015-02-05,-0.0065546907005326,0.014072847682119,GE,1
2015-02-06,0.011958762886598,0.00081632653061223,GE,1
2015-02-09,-0.0028524857375713,0.0048939641109299,GE,1
2015-02-10,0.012259910093993,0.0032467532467532,GE,1
2015-02-11,-0.0024222850222042,0.0020226537216829,GE,1
2015-02-12,0.0040469445568595,0.0048445700444086,GE,1
2015-02-13,0.0072551390568319,0.010445962233829,GE,1
2015-02-17,0.005202080832333,0.00079522862823074,GE,1
2015-02-18,0.0067675159235668,0.0031783869686134,GE,1
2015-02-19,-0.010280743376829,-0.0095049504950494,GE,-1
2015-02-20,-0.0059928086296445,0.0079968012794882,GE,1
2015-02-23,0.013665594855305,-0.0015866719555732,GE,-1
2015-02-24,-0.0039651070578905,0.0087405641636869,GE,1
2015-02-25,0.013136942675159,0.020480504135486,GE,1
2015-02-26,0.019253438113949,-0.00077190274025471,GE,-1
2015-02-27,-0.0042405551272168,0.003862495171881,GE,1
2015-03-02,0.0019357336430507,0.0046171604463255,GE,1
2015-03-03,0.0065687789799073,-0.0095748755266182,GE,-1
2015-03-04,-0.011132437619962,-0.0077339520494973,GE,-1
2015-03-05,-0.0054347826086957,0.0062353858144973,GE,1
2015-03-06,0.0035128805620609,-0.015491866769946,GE,-1
2015-03-09,-0.0073901205756515,0.008654602675059,GE,1
2015-03-10,-0.00078369905956111,-0.018330733229329,GE,-1
2015-03-11,-0.0086274509803921,0.00079459674215334,GE,1
2015-03-12,-0.00039556962025323,0.0083366415244143,GE,1
2015-03-13,0.00039572615749907,-0.014173228346457,GE,-1
2015-03-16,-0.0087025316455697,0.016373801916933,GE,1
2015-03-17,0.0095770151636074,-0.0055009823182711,GE,-1
2015-03-18,-0.0047430830039526,0.013038324772817,GE,1
2015-03-19,0.01032565528197,-0.012090483619345,GE,-1
2015-03-20,-0.0039308176100629,0.002763521515989,GE,1
2015-03-23,0.0055248618784531,0.002755905511811,GE,1
2015-03-24,-0.0039246467817897,-0.0078523753435414,GE,-1
2015-03-25,-0.0059101654846335,-0.014246141669964,GE,-1
2015-03-26,-0.017043202536663,-0.0044158972300281,GE,-1
2015-03-27,0.0048387096774194,0.0024193548387096,GE,1
2015-03-30,0.0024077046548956,0.010458567980692,GE,1
2015-03-31,0.0044035228182546,-0.01234076433121,GE,-1
2015-04-01,-0.014746911119968,0.0012091898428054,GE,1
2015-04-02,0.0036407766990291,0.0040257648953302,GE,1
2015-04-06,0.003627569528416,0.0096230954290296,GE,1
2015-04-07,0.010843373493976,-0.0063542494042891,GE,-1
2015-04-08,-0.0047675804529202,-0.00039968025579528,GE,-1
2015-04-09,0.0015968063872255,0.028788484606157,GE,1
2015-04-10,0.081307293742527,0.10804508356005,GE,1
2015-04-13,0.034279395503133,-0.030866362679762,GE,-1
2015-04-14,-0.020669992872416,0.0036192544335867,GE,1
2015-04-15,0.0076419213973799,-0.0097367472051929,GE,-1
2015-04-16,-0.013723365836042,-0.0065549890750182,GE,-1
2015-04-17,0.0032954961552545,-0.0010997067448681,GE,-1
2015-04-20,-0.002919708029197,-0.0084403669724771,GE,-1
2015-04-21,-0.010614934114202,-0.01480384900074,GE,-1
2015-04-22,-0.012208657047725,0.010894064613073,GE,1
2015-04-23,0.002996254681648,-0.0022296544035674,GE,-1
2015-04-24,0.0037341299477221,-0.0018621973929237,GE,-1
2015-04-27,0.0029761904761905,0.0029850746268656,GE,1
2015-04-28,-0.0003709198813057,0.0089285714285715,GE,1
2015-04-29,0.0,-0.0011061946902655,GE,-1
2015-04-30,0.0040816326530612,-0.00036913990402368,GE,-1
2015-05-01,0.0011086474501109,0.008493353028065,GE,1
2015-05-04,0.0099667774086379,-0.0014646649578909,GE,-1
2015-05-05,-0.0040204678362573,-0.012834616795013,GE,-1
2015-05-06,-0.0091743119266055,-0.0040861812778604,GE,-1
2015-05-07,-0.0081481481481481,0.0085788884744498,GE,1
2015-05-08,0.017550410754294,0.011834319526627,GE,1
2015-05-11,0.0,-0.016081871345029,GE,-1
2015-05-12,-0.015779816513761,0.0040861812778603,GE,1
2015-05-13,0.0074571215510813,0.0066592674805771,GE,1
2015-05-14,0.011102886750555,0.0073502388827637,GE,1
2015-05-15,0.0021961932650073,-0.0051076249543962,GE,-1
2015-05-18,-0.006208911614317,0.0014668133480014,GE,1
2015-05-19,0.0022050716648291,0.001464664957891,GE,1
2015-05-20,0.0025669233590026,0.010603290676417,GE,1
2015-05-21,0.012435991221653,0.0028943560057887,GE,1
2015-05-22,0.00036127167630063,-0.0014430014430014,GE,-1
2015-05-26,-0.0061394005055978,-0.0057803468208093,GE,-1
2015-05-27,0.0018168604651163,0.0,GE,0
2015-05-28,-0.0025389916575988,0.0039970930232558,GE,1
2015-05-29,0.0,-0.013029315960912,GE,-1
2015-06-01,-0.0087272727272727,0.00036670333700042,GE,1
2015-06-02,-0.0014673514306677,0.00183284457478,GE,1
2015-06-03,0.0077149155033064,0.0073179656055618,GE,1
2015-06-04,-0.00036456434560693,-0.0098074827460952,GE,-1
2015-06-05,-0.0058351568198395,0.0011005135730006,GE,1
2015-06-08,0.0022010271460014,-0.0018321729571272,GE,-1
2015-06-09,-0.0014641288433382,0.0033039647577092,GE,1
2015-06-10,0.002932551319648,0.010976948408343,GE,1
2015-06-11,0.0076754385964913,-0.0043431053203039,GE,-1
2015-06-12,-0.004715270221255,-0.0043620501635769,GE,-1
2015-06-15,-0.0087463556851313,-0.0065717415115005,GE,-1
2015-06-16,-0.0011029411764705,0.00036751194413811,GE,1
2015-06-17,0.00073610599926388,0.0018368846436444,GE,1
2015-06-18,-0.004045605001839,0.0036670333700037,GE,1
2015-06-19,0.007016248153619,-0.0047497259773476,GE,-1
2015-06-22,0.0011001100110011,0.0066079295154186,GE,1
2015-06-23,0.0043956043956044,0.0047410649161196,GE,1
2015-06-24,0.0047410649161196,-0.010526315789474,GE,-1
2015-06-25,-0.0098003629764065,-0.0080704328686721,GE,-1
2015-06-26,-0.0087976539589444,0.0018491124260355,GE,1
2015-06-29,-0.0051775147928994,-0.016611295681063,GE,-1
2015-06-30,-0.0029739776951672,-0.0026276276276276,GE,-1
2015-07-01,-0.0055928411633109,0.0033872788859616,GE,1
2015-07-02,0.0011248593925758,0.0045011252813204,GE,1
2015-07-06,-0.0063670411985018,-0.017550410754294,GE,-1
2015-07-07,-0.00565397663023,0.0060813378943368,GE,1
2015-07-08,-0.010993176648976,-0.021911598035512,GE,-1
2015-07-09,0.0030663089306248,0.0050212437234453,GE,1
2015-07-10,0.0084065724111578,0.0096079938508839,GE,1
2015-07-13,0.0037893141341416,0.0076132470498667,GE,1
2015-07-14,-0.0052850132125329,0.0071779372874953,GE,1
2015-07-15,0.0098671726755217,0.0041260315078769,GE,1
2015-07-16,0.013904547162721,0.010085917071349,GE,1
2015-07-17,0.010378057820608,0.007396449704142,GE,1
2015-07-20,-0.0051357300073368,-0.0036710719530102,GE,-1
2015-07-21,-0.0040560471976401,-0.010685335298452,GE,-1
2015-07-22,-0.0048130322102926,-0.0081936685288641,GE,-1
2015-07-23,-0.011160714285714,-0.013894104393541,GE,-1
2015-07-24,-0.010158013544018,-0.019421172886519,GE,-1
2015-07-27,-0.029266438616496,0.0077669902912621,GE,1
2015-07-28,0.021926389976508,0.0057803468208093,GE,1
2015-07-29,-0.00038314176245217,0.0061302681992337,GE,1
2015-07-30,0.0053660406285934,-0.0053313023610054,GE,-1
2015-07-31,0.0,-0.00076569678407349,GE,-1
2015-08-03,-0.0041936713686618,-0.0088122605363985,GE,-1
2015-08-04,-0.0088055130168453,0.0011596443757247,GE,1
2015-08-05,0.007724990343762,0.0077220077220078,GE,1
2015-08-06,0.0022997316979685,-0.0026819923371648,GE,-1
2015-08-07,-0.0076481835564053,-0.0092201306185172,GE,-1
2015-08-10,-0.0019267822736031,0.01744862349748,GE,1
2015-08-11,0.0050193050193051,-0.020198170731707,GE,-1
2015-08-12,-0.018824433346139,0.0058343057176195,GE,1
2015-08-13,0.0090054815974941,-0.0027068832173241,GE,-1
2015-08-14,-0.0046565774155996,0.011244668476154,GE,1
2015-08-17,0.011695906432749,0.0049846625766872,GE,1
2015-08-18,0.0084778420038537,-0.0053414727203358,GE,-1
2015-08-19,-0.010317157050057,-0.013041810510165,GE,-1
2015-08-20,-0.015057915057915,-0.020987174504469,GE,-1
2015-08-21,-0.02391219129753,-0.023818975784041,GE,-1
2015-08-24,-0.082730923694779,-0.029280195201301,GE,-1
2015-08-25,0.082749562171629,-0.025136154168412,GE,-1
2015-08-26,-0.035584310553983,0.031800601633004,GE,1
2015-08-27,0.024318658280922,0.041649312786339,GE,1
2015-08-28,0.020057306590258,0.0059976009596161,GE,1
2015-08-31,0.0024077046548956,-0.013513513513514,GE,-1
2015-09-01,-0.029623698959167,-0.037872683319903,GE,-1
2015-09-02,-0.004125412541254,0.028894472361809,GE,1
2015-09-03,0.025683512841756,-0.0024420024420024,GE,-1
2015-09-04,-0.023424878836834,-0.020807833537332,GE,-1
2015-09-08,0.013647642679901,0.04,GE,1
2015-09-09,0.028151774785802,-0.016426282051282,GE,-1
2015-09-10,-0.025396825396825,0.005295315682281,GE,1
2015-09-11,0.007328990228013,0.010940032414911,GE,1
2015-09-14,0.0092966855295069,-0.0072144288577154,GE,-1
2015-09-15,-0.0028033640368442,0.021396851029471,GE,1
2015-09-16,0.025301204819277,0.024901185770751,GE,1
2015-09-17,-0.0011750881316099,-0.022367913613575,GE,-1
2015-09-18,-0.013725490196078,-0.021696252465483,GE,-1
2015-09-21,-0.010337972166998,0.011693548387097,GE,1
2015-09-22,-0.0052229811169144,0.00079713033080907,GE,1
2015-09-23,0.010096930533118,0.001194743130227,GE,1
2015-09-24,-0.0055977608956418,-0.0091487669053302,GE,-1
2015-09-25,0.0052271813429835,0.00040144520272989,GE,1
2015-09-28,-0.0124,-0.024478330658106,GE,-1
2015-09-29,-0.014580801944107,0.010695187165775,GE,1
2015-09-30,0.016440608302507,0.026455026455026,GE,1
2015-10-01,0.016983420946219,-0.0011895321173671,GE,-1
2015-10-02,-0.011133200795229,0.011115522032553,GE,1
2015-10-05,0.060313630880579,0.053003533568905,GE,1
2015-10-06,0.023511566173682,0.017524235645041,GE,1
2015-10-07,0.018895887365691,0.017588860388421,GE,1
2015-10-08,0.0047272727272727,0.0093626215340296,GE,1
2015-10-09,0.012667390517553,0.001427042454513,GE,1
2015-10-12,0.0,0.00071250445315282,GE,1
2015-10-13,-0.00035739814152972,-0.0078319686721253,GE,-1
2015-10-14,-0.0082230961744727,-0.0096878363832077,GE,-1
2015-10-15,0.0021629416005769,0.015579710144928,GE,1
2015-10-16,0.029136690647482,0.033892258294684,GE,1
2015-10-19,0.0066410346032856,0.0003450655624568,GE,1
2015-10-20,0.00069444444444443,-0.0072438771990341,GE,-1
2015-10-21,-0.0010409437890354,0.0024322446143155,GE,1
2015-10-22,0.0055574852379298,0.025303292894281,GE,1
2015-10-23,0.025906735751295,-0.00236646382691,GE,-1
2015-10-26,-0.0060606060606061,0.0013554727211115,GE,1
2015-10-27,-0.0037262872628726,-0.0030456852791878,GE,-1
2015-10-28,-0.0027201632097927,-0.0023761031907672,GE,-1
2015-10-29,-0.0054551653596999,-0.0017012589316094,GE,-1
2015-10-30,0.0017140898183064,-0.014314928425358,GE,-1
2015-11-02,-0.0095824777549623,0.016597510373444,GE,1
2015-11-03,0.0093296475466482,0.0064625850340136,GE,1
2015-11-04,0.011639849366655,-0.0016897600540723,GE,-1
2015-11-05,-0.0027072758037226,0.003385240352065,GE,1
2015-11-06,-0.0010179843909059,0.00944669365722,GE,1
2015-11-09,0.010869565217391,-0.0056818181818182,GE,-1
2015-11-10,-0.0043682795698926,0.012436974789916,GE,1
2015-11-11,0.019237259534256,0.018260292164675,GE,1
2015-11-12,0.006953642384106,-0.016628627323117,GE,-1
2015-11-13,-0.01808615586978,0.0039787798408488,GE,1
2015-11-16,0.00066979236436703,0.0026420079260237,GE,1
2015-11-17,0.023092369477912,-0.0013175230566535,GE,-1
2015-11-18,-0.011449133137063,0.0065963060686016,GE,1
2015-11-19,0.0052945069490404,-0.0081913499344692,GE,-1
2015-11-20,-0.0039499670836076,0.012884043607532,GE,1
2015-11-23,0.010905485789821,-0.0022831050228311,GE,-1
2015-11-24,-0.0084995096436745,0.0022883295194508,GE,1
2015-11-25,0.010220903395978,-0.0097847358121331,GE,-1
2015-11-27,-0.012075718015666,0.0,GE,0
2015-11-30,0.0019821605550049,-0.013833992094862,GE,-1
2015-12-01,-0.011210023079459,0.0076820307281229,GE,1
2015-12-02,0.0033344448149384,-0.0066291017567121,GE,-1
2015-12-03,0.0,0.0020020020020021,GE,1
2015-12-04,-0.00066467264872049,0.015318015318015,GE,1
2015-12-07,0.011639507815098,-0.0039357166284027,GE,-1
2015-12-08,-0.011505588428665,-0.0059269015475798,GE,-1
2015-12-09,-0.0016627868307283,0.0092745942365021,GE,1
2015-12-10,0.013990672884744,0.0059074499507712,GE,1
2015-12-11,-0.0039421813403417,-0.012724306688418,GE,-1
2015-12-14,-0.0019788918205804,0.0,GE,0
2015-12-15,0.0046265697290151,0.0019828155981493,GE,1
2015-12-16,0.0019736842105264,0.021767810026385,GE,1
2015-12-17,0.015758371634931,-0.013879922530665,GE,-1
2015-12-18,-0.017776341305753,-0.0088379705400982,GE,-1
2015-12-21,0.00098716683119451,0.0039630118890356,GE,1
2015-12-22,0.002301117685733,0.0029605263157895,GE,1
2015-12-23,0.00098392915710073,0.015086913742211,GE,1
2015-12-24,0.012450851900393,-0.0038772213247173,GE,-1
2015-12-28,-0.0051779935275081,0.0022705157314304,GE,1
2015-12-29,0.0087833441769682,0.012297734627832,GE,1
2015-12-30,0.0087068687520155,-0.0073529411764706,GE,-1
2015-12-31,-0.013427109974425,0.003220611916264,GE,1
2016-01-04,-0.010045366169799,-0.014125200642055,GE,-1
2016-01-05,0.0042553191489361,0.00097688049495271,GE,1
2016-01-06,-0.013363754889179,-0.015940143135979,GE,-1
2016-01-07,-0.020482325735051,-0.042314049586777,GE,-1
2016-01-08,-0.015177065767285,-0.017949603037625,GE,-1
2016-01-11,-0.022602739726027,0.0045694200351493,GE,1
2016-01-12,0.0077084793272601,0.0020993701889434,GE,1
2016-01-13,0.0052155771905424,-0.013966480446927,GE,-1
2016-01-14,-0.020754064337599,0.029036827195467,GE,1
2016-01-15,-0.0060049452490285,-0.019614590502409,GE,-1
2016-01-19,0.020611229566453,0.0,GE,0
2016-01-20,-0.027506963788301,-0.017199017199017,GE,-1
2016-01-21,0.0071607590404583,0.021071428571429,GE,1
2016-01-22,0.014930678990402,-0.012242042672263,GE,-1
2016-01-25,-0.0080560420315237,-0.0070821529745042,GE,-1
2016-01-26,-0.0088276836158192,0.0096291012838802,GE,1
2016-01-27,0.0046312789454934,-0.01095019427764,GE,-1
2016-01-28,0.00070921985815601,0.0075,GE,1
2016-01-29,0.008504606661942,0.031549096065225,GE,1
2016-02-01,0.019325368938862,-0.015807560137457,GE,-1
2016-02-02,-0.025508445363668,-0.013966480446927,GE,-1
2016-02-03,0.0042447824548992,0.015226628895184,GE,1
2016-02-04,0.0091581542796759,0.017788629229159,GE,1
2016-02-05,0.017452006980803,-0.021932830705963,GE,-1
2016-02-08,-0.031903945111492,-0.012964260686755,GE,-1
2016-02-09,-0.016654854712969,0.0039048633297834,GE,1
2016-02-10,0.022342342342342,0.00070721357850069,GE,1
2016-02-11,-0.021854071201974,-0.030035335689046,GE,-1
2016-02-12,-0.0064864864864865,0.029508196721312,GE,1
2016-02-16,0.036634022488212,0.021231422505308,GE,1
2016-02-17,0.019594121763471,0.016632016632017,GE,1
2016-02-18,0.0054907343857241,-0.0088616223585549,GE,-1
2016-02-19,-0.012286689419795,-0.0020632737276478,GE,-1
2016-02-22,0.010711817553559,0.013439007580979,GE,1
2016-02-23,-0.0013675213675213,-0.0064603876232574,GE,-1
2016-02-24,-0.010612803834303,-0.0088980150581793,GE,-1
2016-02-25,-0.0034602076124567,0.0093232044198895,GE,1
2016-02-26,0.017361111111111,0.0058159425248032,GE,1
2016-02-29,0.0047781569965871,-0.0088435374149659,GE,-1
2016-03-01,-0.0010190217391305,0.025394646533974,GE,1
2016-03-02,0.012580754845291,0.01004016064257,GE,1
2016-03-03,0.014103425117528,0.001325381047051,GE,1
2016-03-04,0.00066225165562912,0.0079417604235606,GE,1
2016-03-07,0.0013236267372602,-0.0055810899540381,GE,-1
2016-03-08,-0.0059484467944482,-0.0075932651039947,GE,-1
2016-03-09,0.0026595744680852,-0.00033266799733859,GE,-1
2016-03-10,0.00033156498673745,-0.0036605657237937,GE,-1
2016-03-11,-0.00099436526350683,0.013360053440214,GE,1
2016-03-14,0.0026542800265427,-0.0023071852340145,GE,-1
2016-03-15,-0.0062872270019854,0.00033036009250088,GE,1
2016-03-16,0.0069930069930069,-0.0036327608982827,GE,-1
2016-03-17,-0.00066137566137565,0.026184951939012,GE,1
2016-03-18,0.028788881535407,-0.0012919896640827,GE,-1
2016-03-21,-0.0077195239626889,0.0054980595084087,GE,1
2016-03-22,0.0042139384116693,-0.00096494049533616,GE,-1
2016-03-23,0.0019367333763718,0.00032195750160984,GE,1
2016-03-24,-0.0041881443298969,0.0012874155133569,GE,1
2016-03-28,0.0074409576188936,0.012214721954355,GE,1
2016-03-29,0.010276172125883,-0.00031756113051756,GE,-1
2016-03-30,0.0095359186268277,0.011118170266836,GE,1
2016-03-31,0.0040931989924433,-0.0012566760917373,GE,-1
2016-04-01,-0.012229539040452,0.0044039005976722,GE,1
2016-04-04,0.0060317460317461,-0.021922956467272,GE,-1
2016-04-05,-0.023351214894288,-0.0080051232788985,GE,-1
2016-04-06,-0.0019386106623586,-0.0025823111684959,GE,-1
2016-04-07,-0.0055033991583037,-0.0087378640776699,GE,-1
2016-04-08,0.005859375,0.0052236369572315,GE,1
2016-04-11,-0.0022653721682848,-0.0025982461838259,GE,-1
2016-04-12,-0.0048653908530652,0.0032562683165092,GE,1
2016-04-13,0.0097783572359844,0.0055176890619929,GE,1
2016-04-14,0.00032278889606191,0.0012911555842479,GE,1
2016-04-15,0.0025814778960956,0.00032237266279825,GE,1
2016-04-18,-0.005471515931767,0.00096680631646786,GE,1
2016-04-19,0.0077669902912622,0.0028976175144881,GE,1
2016-04-20,0.001926782273603,0.0,GE,0
2016-04-21,-0.0025641025641025,-0.0054574638844301,GE,-1
2016-04-22,-0.002892030848329,-0.0071013557133634,GE,-1
2016-04-25,-0.0070899129874316,-0.0026007802340703,GE,-1
2016-04-26,0.00097370983446937,0.0071707953063885,GE,1
2016-04-27,0.003242542153048,0.0009708737864078,GE,1
2016-04-28,-0.006464124111183,-0.0009699321047527,GE,-1
2016-04-29,0.00032530904359146,-0.0048543689320388,GE,-1
2016-05-02,-0.0035772357723577,0.0045528455284553,GE,1
2016-05-03,0.0,-0.0084169634185821,GE,-1
2016-05-04,-0.0078328981723238,-0.01828272935031,GE,-1
2016-05-05,-0.0085526315789473,-0.0059860325906219,GE,-1
2016-05-06,-0.015262110152621,0.007694881231181,GE,1
2016-05-09,0.012466307277628,-0.0083001328021248,GE,-1
2016-05-10,-0.0019966722129784,0.020421827920991,GE,1
2016-05-11,0.017005668556185,-0.0045931758530184,GE,-1
2016-05-12,-0.021639344262295,-0.0082399472643375,GE,-1
2016-05-13,0.0043565683646112,-0.014955134596211,GE,-1
2016-05-16,-0.014014014014014,0.010796221322537,GE,1
2016-05-17,0.011505922165821,-0.0083444592790387,GE,-1
2016-05-18,-0.0063566410170626,-0.0033658700774151,GE,-1
2016-05-19,-0.012457912457912,-0.0084430935494765,GE,-1
2016-05-20,0.0068189566996251,0.0068119891008174,GE,1
2016-05-23,-0.00033863867253646,-0.0023680649526387,GE,-1
2016-05-24,0.0067750677506775,0.012207527975585,GE,1
2016-05-25,0.009421265141319,0.0080402010050251,GE,1
2016-05-26,0.0023333333333333,-0.0023263542705218,GE,-1
2016-05-27,0.0023279015630196,0.0033311125916056,GE,1
2016-05-31,-0.00066357000663569,0.0036520584329349,GE,1
2016-06-01,-0.00265604249668,-0.0039695666556401,GE,-1
2016-06-02,-0.00099866844207715,-0.0019926934573231,GE,-1
2016-06-03,0.00033322225924685,-0.0036605657237937,GE,-1
2016-06-06,-0.00066622251832111,0.0060120240480962,GE,1
2016-06-07,0.0046666666666667,0.00066401062416997,GE,1
2016-06-08,0.0029860650298606,0.0056403450564034,GE,1
2016-06-09,-0.0023155805491234,-0.0023094688221709,GE,-1
2016-06-10,-0.0046419098143236,-0.0066137566137566,GE,-1
2016-06-13,-0.0013324450366422,-0.0069906790945406,GE,-1
2016-06-14,-0.0053368912608406,0.020449212202481,GE,1
2016-06-15,0.022132796780684,0.004927726675427,GE,1
2016-06-16,-0.011154855643045,0.001634521085322,GE,1
2016-06-17,0.01692103516921,-0.0013054830287206,GE,-1
2016-06-20,0.0065252854812399,0.0075163398692809,GE,1
2016-06-21,0.00097244732576978,0.0035679532922479,GE,1
2016-06-22,0.0038860103626943,-0.0051712992889464,GE,-1
2016-06-23,0.0019354838709677,0.013320337881741,GE,1
2016-06-24,-0.03058596265293,-0.043924334722668,GE,-1
2016-06-27,-0.01893058784457,-0.016767270288397,GE,-1
2016-06-28,0.0091401489505755,0.021145975443383,GE,1
2016-06-29,0.023482053002348,0.020374081496326,GE,1
2016-06-30,0.0049164208456243,0.030441898527005,GE,1
2016-07-01,0.021852576647097,0.00031766200762382,GE,1
2016-07-05,-0.0025534631343759,-0.0012702445220705,GE,-1
2016-07-06,0.00063999999999999,0.0092209856915739,GE,1
2016-07-07,0.017268947873361,0.0025204788909893,GE,1
2016-07-08,0.0056585979251808,0.011942174732872,GE,1
2016-07-11,0.0084401375429822,0.00031055900621112,GE,1
2016-07-12,0.0015499070055798,0.0015523129462899,GE,1
2016-07-13,-0.0015475085112969,0.0030998140111594,GE,1
2016-07-14,0.0074395536267825,0.0083436341161929,GE,1
2016-07-15,0.0079999999999999,0.0076616610481152,GE,1
2016-07-18,0.003968253968254,0.00091240875912391,GE,1
2016-07-19,-0.0042566129522651,0.00060771801883935,GE,1
2016-07-20,0.006412213740458,-0.0045551169146674,GE,-1
2016-07-21,-0.0069781553398059,-0.0057962172056131,GE,-1
2016-07-22,-0.030553009471433,-0.016262657256827,GE,-1
2016-07-25,0.010715411282698,-0.013100436681223,GE,-1
2016-07-26,-0.012472715933895,-0.0053729456384324,GE,-1
2016-07-27,-0.0056836122513421,-0.0060374960279631,GE,-1
2016-07-28,-0.0092092727850111,-0.0009590792838875,GE,-1
2016-07-29,0.0025641025641026,-0.00352,GE,-1
2016-08-01,-0.0051150895140665,0.00032113037893378,GE,1
2016-08-02,-0.0003213367609255,-0.0032102728731942,GE,-1
2016-08-03,-0.0025715204114432,0.0025764895330112,GE,1
2016-08-04,0.0054785691266516,0.001284934147125,GE,1
2016-08-05,0.0022435897435898,0.0035290343278794,GE,1
2016-08-08,0.00095938599296454,-0.00031969309462921,GE,-1
2016-08-09,-0.0022364217252396,0.00095938599296454,GE,1
2016-08-10,0.00064040986231187,-0.00095846645367416,GE,-1
2016-08-11,0.00192,0.00063959066197632,GE,1
2016-08-12,-0.0035132545512616,-0.0015979546180889,GE,-1
2016-08-15,0.0032051282051283,0.0,GE,0
2016-08-16,-0.005111821086262,-0.0016005121638924,GE,-1
2016-08-17,0.0038535645472062,0.0032061558191727,GE,1
2016-08-18,-0.00031989763275757,0.0044742729306488,GE,1
2016-08-19,0.00224,-0.0057270124085269,GE,-1
2016-08-22,-0.0047892720306513,0.00224,GE,1
