Date,Open,Close,Ticker,CloseClass
2014-10-08,-0.010681818181818,0.011479738261968,DIS,1
2014-10-09,0.01114174132782,-0.027238678924072,DIS,-1
2014-10-10,-0.02396910144269,0.0065336600163342,DIS,1
2014-10-13,0.0,-0.027355975425988,DIS,-1
2014-10-14,-0.013617318435754,0.0027410320581576,DIS,1
2014-10-15,-0.027846607669617,-0.024483004516282,DIS,-1
2014-10-16,-0.029857992474815,-0.0041423001949318,DIS,-1
2014-10-17,0.034405104466408,0.025568876926841,DIS,1
2014-10-20,0.018746976294146,0.020159847310032,DIS,1
2014-10-21,0.024813011990977,0.023620205799813,DIS,1
2014-10-22,0.018767377201112,-0.00502627370345,DIS,-1
2014-10-23,0.0030702751876279,0.010218140068886,DIS,1
2014-10-24,-0.0034009749461512,0.0070462552562792,DIS,1
2014-10-27,0.0063701512910932,-0.0018056652747996,DIS,-1
2014-10-28,0.0064428619871144,0.016732617297908,DIS,1
2014-10-29,0.008984725965858,-0.0044479039252753,DIS,-1
2014-10-30,-0.0044523597506679,0.0077069138836144,DIS,1
2014-10-31,0.023144007155635,0.012857459543338,DIS,1
2014-11-03,-0.0029504972134194,0.0036112934996717,DIS,1
2014-11-04,0.0080008768084174,-0.014829353396576,DIS,-1
2014-11-05,-0.0040230509948897,0.0071942446043166,DIS,1
2014-11-06,-0.0033842794759824,0.010989010989011,DIS,1
2014-11-07,-0.0208127943915,-0.021739130434783,DIS,-1
2014-11-10,0.0095088936122608,-0.0024444444444444,DIS,-1
2014-11-11,-0.0025487588652481,0.0022276676319893,DIS,1
2014-11-12,-0.0026663704032886,-0.00088908646365857,DIS,-1
2014-11-13,0.0036760610448925,0.0065628476084537,DIS,1
2014-11-14,0.0064372918978914,0.0034257929052934,DIS,1
2014-11-17,-0.0019850022055581,-0.004295154185022,DIS,-1
2014-11-18,-0.0018784530386741,-0.0014378940382701,DIS,-1
2014-11-19,-0.00077493634451448,-0.0050952591936199,DIS,-1
2014-11-20,-0.011189895856415,-0.010242707637497,DIS,-1
2014-11-21,0.0049299719887955,0.00067491563554542,DIS,1
2014-11-24,-0.0041253205485562,0.018210431654676,DIS,1
2014-11-25,0.015562024182714,0.011812762199161,DIS,1
2014-11-26,0.013780178591115,0.0029459901800327,DIS,1
2014-11-28,0.0061983471074381,0.0064186248912098,DIS,1
2014-12-01,0.0010807305738679,0.0020538320181602,DIS,1
2014-12-02,0.00021591277124053,0.0083063646170442,DIS,1
2014-12-03,0.0096060442525634,-0.0038515031560929,DIS,-1
2014-12-04,0.00074834295488554,0.0012887981956826,DIS,1
2014-12-05,0.00085460955026171,0.0056848653866781,DIS,1
2014-12-08,0.0055502188067029,0.00042662116040947,DIS,1
2014-12-09,-0.0074302091073133,-0.0091684434968017,DIS,-1
2014-12-10,-0.010587102983638,-0.01409511512804,DIS,-1
2014-12-11,-0.015456117596195,0.001309614754993,DIS,1
2014-12-12,0.00098803381271274,-0.0028337874659401,DIS,-1
2014-12-15,0.0093222197850405,-0.0064487922177286,DIS,-1
2014-12-16,-0.016625013582527,-0.0080308030803081,DIS,-1
2014-12-17,-0.0015469613259669,0.01341909726073,DIS,1
2014-12-18,0.020252324037185,0.013460275771504,DIS,1
2014-12-19,0.0016270745200131,0.0030234315948602,DIS,1
2014-12-22,0.01137102014295,0.014102702120788,DIS,1
2014-12-23,0.011671485169718,0.0052016985138004,DIS,1
2014-12-24,0.0022226926333615,-0.0028514098637659,DIS,-1
2014-12-26,0.00052803886366034,0.0064604956576996,DIS,1
2014-12-29,0.0,0.0049458065873934,DIS,1
2014-12-30,0.0049609457462529,-0.0083769633507853,DIS,-1
2014-12-31,-0.00084024787312255,-0.0053854276663147,DIS,-1
2015-01-02,-0.0023126248291811,-0.0046714088544431,DIS,-1
2015-01-05,-0.01717416499842,-0.014613333333333,DIS,-1
2015-01-06,-0.0076114922813037,-0.0053041783935916,DIS,-1
2015-01-07,0.0016203953764719,0.010229622374578,DIS,1
2015-01-08,0.012402933563417,0.010341484433912,DIS,1
2015-01-09,0.0019175455417065,0.0049045740484059,DIS,1
2015-01-12,0.0068048910154173,0.0022281167108753,DIS,1
2015-01-13,0.0062308585911923,0.0077281388947703,DIS,1
2015-01-14,-0.01343408900084,-0.010085092971951,DIS,-1
2015-01-15,0.0064893617021277,0.0012734797835083,DIS,1
2015-01-16,-0.0064475214036571,0.0087970323264442,DIS,1
2015-01-20,0.012978723404255,-0.0046228199201514,DIS,-1
2015-01-21,-0.0089266960722537,-0.006016466117796,DIS,-1
2015-01-22,0.0022252834587262,0.010406711266858,DIS,1
2015-01-23,0.0035948403467964,-0.0045191802417237,DIS,-1
2015-01-26,-0.0049515381373788,0.0026393581081081,DIS,1
2015-01-27,-0.0053996823716253,-0.010529640939244,DIS,-1
2015-01-28,0.0021290185224612,-0.013834202405023,DIS,-1
2015-01-29,-0.010941151476524,0.0059350383079745,DIS,1
2015-01-30,-0.0065513908280528,-0.024243724522635,DIS,-1
2015-02-02,-0.012972972972973,0.010664028144239,DIS,1
2015-02-03,0.012376779846659,0.02360491678451,DIS,1
2015-02-04,0.075300227198961,0.076301806588735,DIS,1
2015-02-05,0.013784082905725,0.013428120063191,DIS,1
2015-02-06,0.018955934894799,-0.0060405300077943,DIS,-1
2015-02-09,-0.0084737508522451,-0.0028425798862967,DIS,-1
2015-02-10,0.0015717092337917,0.001867688980635,DIS,1
2015-02-11,0.00049038838760309,-0.00049058084772368,DIS,-1
2015-02-12,0.0014704440741103,0.016786099931285,DIS,1
2015-02-13,0.015368050117463,0.005696080324387,DIS,1
2015-02-17,0.0048202063048298,-0.00047998464049148,DIS,-1
2015-02-18,-0.007963158399693,-0.0024971187091818,DIS,-1
2015-02-19,0.0058027079303674,0.0002888503755055,DIS,1
2015-02-20,-0.0013461538461539,0.0063528732313023,DIS,1
2015-02-23,0.0086655112651647,0.004208512673362,DIS,1
2015-02-24,-0.0021000381825124,-0.0030479093246975,DIS,-1
2015-02-25,0.0013392003061029,0.0085984522785898,DIS,1
2015-02-26,0.0078333970194879,-0.0095671118689021,DIS,-1
2015-02-27,-0.007867298578199,-0.0045906656465188,DIS,-1
2015-03-02,-0.003057227476832,0.0173904688701,DIS,1
2015-03-03,0.013703881169142,0.0043441307016715,DIS,1
2015-03-04,0.00075628663263375,-0.0073342736248237,DIS,-1
2015-03-05,-0.0030228603816361,-0.0051150895140664,DIS,-1
2015-03-06,-0.0082433200682206,-0.011520517947253,DIS,-1
2015-03-09,-0.0069743001815229,0.013870159892121,DIS,1
2015-03-10,0.003174908601116,-0.020615618468554,DIS,-1
2015-03-11,-0.0072887695406156,-0.0019400523814143,DIS,-1
2015-03-12,0.0032847067916142,0.041597822917679,DIS,1
2015-03-13,0.03302840635532,-0.0068116077260428,DIS,-1
2015-03-16,-0.0041014168530947,0.0087373167981962,DIS,1
2015-03-17,0.0014975664545114,-0.0038185712955203,DIS,-1
2015-03-18,-0.00093457943925228,0.0094427823485416,DIS,1
2015-03-19,0.0087932647333957,-0.0055570991942206,DIS,-1
2015-03-20,-9.2729970326457e-05,0.0098724038371985,DIS,1
2015-03-23,0.0071408698877863,-0.0019367333763719,DIS,-1
2015-03-24,-0.0081031307550644,-0.010256884124931,DIS,-1
2015-03-25,-0.0025064983290011,-0.019699374474839,DIS,-1
2015-03-26,-0.027733829688227,0.0022857142857142,DIS,1
2015-03-27,0.0069876519574998,0.0022805017103764,DIS,1
2015-03-30,0.0081749049429658,0.006067500948047,DIS,1
2015-03-31,-0.004337167640958,-0.011590652091971,DIS,-1
2015-04-01,-0.0016098484848484,0.005243588521308,DIS,1
2015-04-02,0.00056909797970206,0.0053110773899848,DIS,1
2015-04-06,-0.001706322874206,-0.0034905660377359,DIS,-1
2015-04-07,0.0046529294463963,-0.0018934014957871,DIS,-1
2015-04-08,-0.0053875236294895,0.0088210186853836,DIS,1
2015-04-09,0.012163831606956,0.003854832643851,DIS,1
2015-04-10,0.0020655337526993,0.0016858668165216,DIS,1
2015-04-13,0.0031856085449263,-0.0041140719962599,DIS,-1
2015-04-14,-0.0061641916503222,0.0014083184677494,DIS,1
2015-04-15,0.0047927826332112,0.0030001875117196,DIS,1
2015-04-16,0.00215114104003,0.010469246588147,DIS,1
2015-04-17,0.0060662622491833,-0.01304347826087,DIS,-1
2015-04-20,0.000278293135436,0.014340612990908,DIS,1
2015-04-21,0.010201242696838,-0.0049898355202365,DIS,-1
2015-04-22,-0.008353988800147,0.0024145616641901,DIS,1
2015-04-23,-0.00055545269394559,0.0098202705206596,DIS,1
2015-04-24,0.014542423119674,0.0048623853211009,DIS,1
2015-04-27,0.017985939925135,0.0057518488085456,DIS,1
2015-04-28,-0.0067264573991031,-0.0021786492374727,DIS,-1
2015-04-29,-0.009841986455982,-0.0010007278020378,DIS,-1
2015-04-30,0.00018238190771485,-0.0099262362262089,DIS,-1
2015-05-01,0.0024617067833698,0.016556291390728,DIS,1
2015-05-04,0.013915416098226,0.0046145494028231,DIS,1
2015-05-05,0.016056691783279,-0.0019814464559128,DIS,-1
2015-05-06,-0.015096671669462,-0.0098366573413952,DIS,-1
2015-05-07,-0.017569021154536,-0.0041924899744804,DIS,-1
2015-05-08,0.0060218978102191,0.0077796082738422,DIS,1
2015-05-11,-0.0010883366588065,-0.013713559168105,DIS,-1
2015-05-12,-0.016887597603051,0.0058931860036832,DIS,1
2015-05-13,0.013114148503879,-0.00045770779934087,DIS,-1
2015-05-14,-9.1157702825935e-05,0.0067771773971976,DIS,1
2015-05-15,0.0037378065457197,0.0033657782225051,DIS,1
2015-05-18,0.0033605812897366,0.00027198549410699,DIS,1
2015-05-19,0.0019914909025075,0.0020846551255325,DIS,1
2015-05-20,0.00081308157918514,-0.0032561505065123,DIS,-1
2015-05-21,-0.0066799061202383,0.0017241379310345,DIS,1
2015-05-22,0.0023627771719374,-0.0011776429024368,DIS,-1
2015-05-26,-0.0011786038077969,-0.0074369671685109,DIS,-1
2015-05-27,-0.0059907415811927,0.0084978070175439,DIS,1
2015-05-28,0.0054789516939092,0.0014496692941922,DIS,1
2015-05-29,0.001998001998002,-0.0014475707952592,DIS,-1
2015-06-01,0.010423275627663,0.0053456555223339,DIS,1
2015-06-02,-0.0050233225690707,-0.0018925739005046,DIS,-1
2015-06-03,0.003245582401731,0.0037923250564334,DIS,1
2015-06-04,-0.0029654924514737,-0.007825852298282,DIS,-1
2015-06-05,-0.0058584948174854,0.0,DIS,0
2015-06-08,-0.0024478694469628,-0.0091568449682683,DIS,-1
2015-06-09,-0.0061801326910843,-0.0070454753408364,DIS,-1
2015-06-10,-0.0041152263374485,0.013638039071139,DIS,1
2015-06-11,0.010192837465565,0.0056363636363637,DIS,1
2015-06-12,0.0029088264703208,-0.0060567709274996,DIS,-1
2015-06-15,-0.0096075410133237,0.0020918599363347,DIS,1
2015-06-16,0.0098837741374577,0.0079869304774006,DIS,1
2015-06-17,0.0077027639329407,0.0038717810192688,DIS,1
2015-06-18,0.0056654676258992,0.015517086734236,DIS,1
2015-06-19,0.0089421443262094,-0.0052994170641229,DIS,-1
2015-06-22,0.0050518479127892,0.0080802699342923,DIS,1
2015-06-23,0.004673721340388,0.0077512551748436,DIS,1
2015-06-24,0.0032476081804616,-0.0055939166156805,DIS,-1
2015-06-25,0.0027996500437446,0.0059769710820076,DIS,1
2015-06-26,0.0030535683126853,0.0047182175622542,DIS,1
2015-06-29,-0.0070453161694355,-0.016871032263675,DIS,-1
2015-06-30,-0.0020147161878065,0.0096417514374171,DIS,1
2015-07-01,0.0089528657947862,0.008673558787454,DIS,1
2015-07-02,0.0037407568508046,-0.0013897333449144,DIS,-1
2015-07-06,-0.0078869821459525,0.0063494824736888,DIS,1
2015-07-07,0.017035031012492,0.01210025929127,DIS,1
2015-07-08,0.00068716715341005,-0.016310845431255,DIS,-1
2015-07-09,0.0028326180257511,0.0035593367479816,DIS,1
2015-07-10,0.0018830779765471,0.0072664359861592,DIS,1
2015-07-13,0.0059803502776591,0.013826863620749,DIS,1
2015-07-14,0.0023779193205945,-0.0016941973739941,DIS,-1
2015-07-15,8.47242226553e-05,0.0038184132371659,DIS,1
2015-07-16,0.0081328363266689,0.0065088757396449,DIS,1
2015-07-17,-0.0026050420168067,-0.001763668430335,DIS,-1
2015-07-20,0.0050551857780774,0.0060575466935891,DIS,1
2015-07-21,0.0039399782043759,-0.0022579026593075,DIS,-1
2015-07-22,-0.0040080160320642,0.00016763054228477,DIS,1
2015-07-23,0.00016767270288394,-0.0044414648453868,DIS,-1
2015-07-24,0.00041911148365463,0.00092592592592592,DIS,1
2015-07-27,-0.0060326770004189,-0.0055504162812211,DIS,-1
2015-07-28,0.00042147854674207,0.0017758985200845,DIS,1
2015-07-29,0.001432423323222,0.011649501941584,DIS,1
2015-07-30,0.0072360117795541,0.0015854472630173,DIS,1
2015-07-31,0.0034249436137333,-0.0002499375156211,DIS,-1
2015-08-03,0.0063270063270063,0.0093333333333334,DIS,1
2015-08-04,0.0051290536068829,0.0047060766182298,DIS,1
2015-08-05,-0.087818930041152,-0.09170843947736,DIS,-1
2015-08-06,-0.0038798159343137,-0.017913688591333,DIS,-1
2015-08-07,-0.014945652173913,0.0073698756333487,DIS,1
2015-08-10,0.011494252873563,0.015089163237311,DIS,1
2015-08-11,0.0030909090909091,-0.027027027027027,DIS,-1
2015-08-12,-0.030270074315751,-0.0093518518518519,DIS,-1
2015-08-13,0.0019626168224298,0.0049537339938312,DIS,1
2015-08-14,0.0037309952429811,-0.0033482142857143,DIS,-1
2015-08-17,-0.0028807731623455,0.017637178051512,DIS,1
2015-08-18,0.006896551724138,-0.019348922512609,DIS,-1
2015-08-19,-0.013513513513514,-0.0045820086029549,DIS,-1
2015-08-20,-0.021017076374554,-0.060403945514326,DIS,-1
2015-08-21,-0.065554916618746,-0.011797640471906,DIS,-1
2015-08-24,-0.04225641025641,-0.035208417644678,DIS,-1
2015-08-25,0.068001713429,0.0055578859060403,DIS,1
2015-08-26,-0.010428156021257,0.034831577849619,DIS,1
2015-08-27,0.026953085418989,0.029628136652222,DIS,1
2015-08-28,0.0082881105081401,0.0030341587550162,DIS,1
2015-08-31,0.0010764262648009,-0.0058548009367682,DIS,-1
2015-09-01,-0.029227761485826,-0.023262661955241,DIS,-1
2015-09-02,0.016211861846743,0.023917194251834,DIS,1
2015-09-03,0.012683313515656,0.00098145058396304,DIS,1
2015-09-04,-0.012133072407045,-0.010000980488283,DIS,-1
2015-09-08,0.019710776545166,0.030107952857284,DIS,1
2015-09-09,0.01748421563866,-0.020190366310932,DIS,-1
2015-09-10,-0.027684964200477,0.0067706800117751,DIS,1
2015-09-11,0.0049091801669121,0.018323586744639,DIS,1
2015-09-14,0.02247191011236,-0.0063169984686065,DIS,-1
2015-09-15,-0.013377926421405,-0.0037565016374493,DIS,-1
2015-09-16,0.00067796610169485,0.0051242386154886,DIS,1
2015-09-17,0.0085172280294232,0.0023085802231628,DIS,1
2015-09-18,-0.0095969289827255,-0.013051823416507,DIS,-1
2015-09-21,0.0046511627906977,0.0055425904317386,DIS,1
2015-09-22,-0.014467592592593,-0.0088966250846147,DIS,-1
2015-09-23,0.0025445292620864,-0.0089764855107816,DIS,-1
2015-09-24,-0.014057008980867,-0.009353155459289,DIS,-1
2015-09-25,0.0050495049504951,-0.0031802822500498,DIS,-1
2015-09-28,-0.015860506354054,-0.018045862412762,DIS,-1
2015-09-29,-0.013913913913914,0.0094425830033507,DIS,1
2015-09-30,0.023043345853213,0.027962180647757,DIS,1
2015-10-01,0.021730502083747,0.0045988258317025,DIS,1
2015-10-02,-0.017092356997184,0.0032141813577481,DIS,1
2015-10-05,0.024602312024504,0.008252427184466,DIS,1
2015-10-06,0.004725168756027,-0.00077034183919112,DIS,-1
2015-10-07,0.0028793550244745,-0.0036619446853618,DIS,-1
2015-10-08,-0.012345679012346,0.011799980655769,DIS,1
2015-10-09,0.018313953488372,0.0090813497753561,DIS,1
2015-10-12,0.0078028356646683,0.0074838954149298,DIS,1
2015-10-13,-0.0016051364365971,0.0022566995768689,DIS,1
2015-10-14,0.0071874408927559,-0.0080682990899709,DIS,-1
2015-10-15,0.0,0.020429395630379,DIS,1
2015-10-16,0.016619718309859,0.003244044860506,DIS,1
2015-10-19,-0.00018472337674329,0.011363636363636,DIS,1
2015-10-20,0.012009237875289,0.0033799214396639,DIS,1
2015-10-21,0.010223642172524,0.0022760378732702,DIS,1
2015-10-22,0.0,0.028703787809974,DIS,1
2015-10-23,0.031986988343725,-0.0014128035320088,DIS,-1
2015-10-26,-0.0099816128184923,0.0038022813688212,DIS,1
2015-10-27,0.0019456973556205,0.0022022551092319,DIS,1
2015-10-28,0.0060022949951451,0.0050101081128593,DIS,1
2015-10-29,0.003246468368869,0.006122092006297,DIS,1
2015-10-30,0.0057722581773657,-0.011300417246175,DIS,-1
2015-11-02,-0.0044347826086957,0.011429576226482,DIS,1
2015-11-03,0.0041925058957115,0.004346314325452,DIS,1
2015-11-04,0.014525528398713,-0.019819975765969,DIS,-1
2015-11-05,-0.0289780521262,-0.0022075055187638,DIS,-1
2015-11-06,0.011831184884337,0.023628318584071,DIS,1
2015-11-09,0.011343804537522,0.0064839629981845,DIS,1
2015-11-10,0.0023295944779982,0.0085895894176258,DIS,1
2015-11-11,0.011879142635792,-0.0076647930505877,DIS,-1
2015-11-12,-0.016588685665674,-0.0026604874699623,DIS,-1
2015-11-13,0.0027681660899655,-0.011789002667584,DIS,-1
2015-11-16,-0.021135265700483,0.0094043887147335,DIS,1
2015-11-17,0.023266061514057,0.0018115942028985,DIS,1
2015-11-18,0.0009473774868659,0.017308189098424,DIS,1
2015-11-19,0.016606436069523,0.004824784154393,DIS,1
2015-11-20,0.0081252644942869,0.011456490607362,DIS,1
2015-11-23,0.0099907648392242,-0.0054135087865411,DIS,-1
2015-11-24,-0.019950124688279,-0.012309495896835,DIS,-1
2015-11-25,0.0033078880407125,0.0061042814752013,DIS,1
2015-11-27,-0.019359201961282,-0.029830622735316,DIS,-1
2015-11-30,-0.0037931034482758,-0.014418483453487,DIS,-1
2015-12-01,-0.012201453790239,0.016920772010223,DIS,1
2015-12-02,0.010862899693386,-0.012046104515123,DIS,-1
2015-12-03,-0.010572839934136,-0.018508771929825,DIS,-1
2015-12-04,-0.012525181746518,0.021002770578246,DIS,1
2015-12-07,0.016143338655313,-0.0035889355742297,DIS,-1
2015-12-08,-0.010562150837989,-0.011859790916279,DIS,-1
2015-12-09,-0.0084693427437141,-0.0089793741109531,DIS,-1
2015-12-10,-0.011033010054275,-0.0063694267515923,DIS,-1
2015-12-11,-0.011156095366622,-0.024557602022391,DIS,-1
2015-12-14,-0.011190974433627,0.012125138837467,DIS,1
2015-12-15,0.031008465218991,0.025697302240512,DIS,1
2015-12-16,0.023560910307898,0.014532810271041,DIS,1
2015-12-17,-0.0048827273519923,-0.01564285086563,DIS,-1
2015-12-18,-0.018575308858319,-0.038300151772163,DIS,-1
2015-12-21,-0.028658155521828,-0.010490159673227,DIS,-1
2015-12-22,-0.016636029411765,0.0014072614691809,DIS,1
2015-12-23,0.0020562669408356,-0.011054899756417,DIS,-1
2015-12-24,-0.01874825109598,0.0028419856006063,DIS,1
2015-12-28,0.012357414448669,0.013130549782732,DIS,1
2015-12-29,0.012957746478873,-0.0015850815850816,DIS,-1
2015-12-30,-0.0091768631813125,-0.0069107209562943,DIS,-1
2015-12-31,-0.0070165590794274,-0.011848786909912,DIS,-1
2016-01-04,-0.028452986621443,-0.0199847735059,DIS,-1
2016-01-05,-0.0043638479441428,-0.020198096717809,DIS,-1
2016-01-06,-0.032044414142398,-0.0053518334985134,DIS,-1
2016-01-07,-0.0042262024552224,-0.0085691510561977,DIS,-1
2016-01-08,0.016875505254648,-0.0025125628140704,DIS,-1
2016-01-11,-0.0041737056543774,0.0067506297229219,DIS,1
2016-01-12,0.0075840734457639,0.015412329863891,DIS,1
2016-01-13,0.0090125779934634,-0.029371180760891,DIS,-1
2016-01-14,-0.031703965449548,0.0063972380178716,DIS,1
2016-01-15,-0.030714647744551,-0.052567853899707,DIS,-1
2016-01-19,-0.006483999163355,0.00074547390841313,DIS,1
2016-01-20,-0.029684210526316,-0.015217622645525,DIS,-1
2016-01-21,0.0074853547407246,0.015993084071753,DIS,1
2016-01-22,0.033164638742328,0.03063178047224,DIS,1
2016-01-25,0.0048983845752996,-0.016615067079463,DIS,-1
2016-01-26,-0.0096453018046049,0.010284395004722,DIS,1
2016-01-27,0.008587286626872,-0.020255531318168,DIS,-1
2016-01-28,-0.011525282940505,-0.008375742154368,DIS,-1
2016-01-29,-0.010399159663866,0.024484122741366,DIS,1
2016-02-01,0.0092346884619468,-0.006992277186391,DIS,-1
2016-02-02,-0.011358855700463,-0.021334734629532,DIS,-1
2016-02-03,0.001063829787234,0.021692439862543,DIS,1
2016-02-04,0.0081827842720511,0.0030481395837714,DIS,1
2016-02-05,0.0047433329819752,-0.016032694121345,DIS,-1
2016-02-08,-0.028955098615191,-0.018956336528222,DIS,-1
2016-02-09,-0.026037165082109,0.0021710811984367,DIS,1
2016-02-10,-0.023849140321686,-0.037586655112652,DIS,-1
2016-02-11,-0.011363636363636,0.016432189082724,DIS,1
2016-02-12,0.051954022988506,0.0093012955375928,DIS,1
2016-02-16,0.010380244755245,0.01930883159627,DIS,1
2016-02-17,0.012977181788688,0.027876439565171,DIS,1
2016-02-18,0.028504323689548,-0.0034554973821989,DIS,-1
2016-02-19,-0.011521694000415,-0.0016812020594725,DIS,-1
2016-02-22,0.010500892575869,0.014314282707083,DIS,1
2016-02-23,0.0028057778239634,-0.010272906506174,DIS,-1
2016-02-24,-0.019170984455958,0.00052421891381853,DIS,1
2016-02-25,0.013417855256207,0.0023053547102588,DIS,1
2016-02-26,-0.0021893244370309,-0.0035546262415055,DIS,-1
2016-02-29,-0.004179291610072,0.0022033364809568,DIS,1
2016-03-01,0.0061903263036408,0.022298994974874,DIS,1
2016-03-02,0.018456725755996,-0.0066564260112648,DIS,-1
2016-03-03,0.0012286270093171,0.018762886597938,DIS,1
2016-03-04,0.012373453318335,-0.0034405990690143,DIS,-1
2016-03-07,-0.0043434343434344,0.0092404549147035,DIS,1
2016-03-08,0.0036522268438674,-0.015796357782473,DIS,-1
2016-03-09,-0.0094005862731225,-0.0016356573297894,DIS,-1
2016-03-10,-0.00061224489795921,-0.0063485562154412,DIS,-1
2016-03-11,-0.003777823157035,0.0092745259686726,DIS,1
2016-03-14,0.0037921492261966,0.0088829895854605,DIS,1
2016-03-15,0.00081682662854807,-0.0057686468980873,DIS,-1
2016-03-16,0.0014282799428688,0.0020358306188925,DIS,1
2016-03-17,0.0012224938875306,0.011783827712312,DIS,1
2016-03-18,0.017297517297517,-0.004016064257028,DIS,-1
2016-03-21,-0.010602120424085,-0.0074596774193549,DIS,-1
2016-03-22,-0.01344520824909,-0.0089376396506195,DIS,-1
2016-03-23,0.0013321036991495,-0.0076860012297602,DIS,-1
2016-03-24,-0.011972984036021,0.0040276773727151,DIS,1
2016-03-28,0.0098394614189539,0.0089487759720223,DIS,1
2016-03-29,0.0051282051282051,0.00071363033948408,DIS,1
2016-03-30,0.0091836734693878,0.007640586797066,DIS,1
2016-03-31,0.0011122345803842,0.0040440804772016,DIS,1
2016-04-01,-0.0021209978790022,-0.0024166750578996,DIS,-1
2016-04-04,0.0050607287449393,-0.0039366104774401,DIS,-1
2016-04-05,-0.024672708962739,-0.017024726388326,DIS,-1
2016-04-06,0.0011357769747031,0.0049484536082475,DIS,1
2016-04-07,0.0015470297029704,-0.01354123922856,DIS,-1
2016-04-08,-0.0049428483163423,0.0027038269550749,DIS,1
2016-04-11,0.0031046258925801,-0.0015556938394525,DIS,-1
2016-04-12,-0.0067058702156196,0.011218448114677,DIS,1
2016-04-13,0.018176152887412,0.021879815100154,DIS,1
2016-04-14,0.017953687646639,-0.0085444310414154,DIS,-1
2016-04-15,-0.012927147008718,-0.00040555611882786,DIS,-1
2016-04-18,0.011167512690355,0.029313317780708,DIS,1
2016-04-19,0.024096385542169,0.011430823807647,DIS,1
2016-04-20,0.01,0.0061379579111457,DIS,1
2016-04-21,0.0033003300330033,-0.0034860075530164,DIS,-1
2016-04-22,-0.0029024767801857,0.0083568166358954,DIS,1
2016-04-25,0.0042693576557345,0.0077093572323407,DIS,1
2016-04-26,0.010434782608696,0.0030601510949604,DIS,1
2016-04-27,0.0058328552304456,0.003718180951473,DIS,1
2016-04-28,-0.0061792946097537,-0.011873100303951,DIS,-1
2016-04-29,-0.0056437727185767,-0.0074017110448909,DIS,-1
2016-05-02,-0.0062530062530063,0.010652721286074,DIS,1
2016-05-03,0.0056147144240077,-0.0055576849367574,DIS,-1
2016-05-04,-0.0054871005005775,-0.0010599344767778,DIS,-1
2016-05-05,0.0064853353983158,0.012153950033761,DIS,1
2016-05-06,0.0050971340642431,0.0058133994091299,DIS,1
2016-05-09,0.014352693522151,-0.0018950161076369,DIS,-1
2016-05-10,-0.0045278747287992,0.01196126827416,DIS,1
2016-05-11,-0.038567232066711,-0.040431519699812,DIS,-1
2016-05-12,0.010250344963532,-0.0056701534851893,DIS,-1
2016-05-13,-0.0077073170731708,-0.011699931176875,DIS,-1
2016-05-16,-0.012781437420116,-0.001591723040191,DIS,-1
2016-05-17,0.0037844836171697,-0.0041849342367477,DIS,-1
2016-05-18,-0.011905943049906,-0.0094056433860316,DIS,-1
2016-05-19,-0.010141580479968,-0.005959595959596,DIS,-1
2016-05-20,0.0042604990870359,0.013921349456356,DIS,1
2016-05-23,0.006060606060606,-0.0060132291040288,DIS,-1
2016-05-24,-0.0015060240963855,0.0033272837265578,DIS,1
2016-05-25,0.0047259929612871,0.0035172344487991,DIS,1
2016-05-26,-0.00030024019215373,-0.00050070098137389,DIS,-1
2016-05-27,-0.00080088096906596,0.0048091373609859,DIS,1
2016-05-31,0.00040076144674874,-0.010669059726792,DIS,-1
2016-06-01,-0.011817726589885,-0.0070550292279783,DIS,-1
2016-06-02,-0.0060808756460931,0.0020300446609826,DIS,1
2016-06-03,0.0060161109411645,0.00030388978930309,DIS,1
2016-06-06,0.0030407459963511,0.00030379746835444,DIS,1
2016-06-07,0.00040420371867427,-0.0043531079165824,DIS,-1
2016-06-08,-0.0051515151515152,-0.0031520081342144,DIS,-1
2016-06-09,-0.0068027210884354,-0.0020399836801306,DIS,-1
2016-06-10,-0.006849315068493,-0.0051103843008994,DIS,-1
2016-06-13,-0.0041173443129182,0.0023628518594616,DIS,1
2016-06-14,0.0046511627906977,0.0085067131290357,DIS,1
2016-06-15,0.010185185185185,-0.0013211382113822,DIS,-1
2016-06-16,-0.0039718912312863,0.0011193650147553,DIS,1
2016-06-17,0.0062372188139059,0.0063020939215288,DIS,1
2016-06-20,0.01696982014023,0.0057575757575757,DIS,1
2016-06-21,-0.0034972022382094,-0.0075323892738777,DIS,-1
2016-06-22,-0.0065175975132859,-0.00030358227079525,DIS,-1
2016-06-23,0.0036334275333064,0.0023281708674966,DIS,1
2016-06-24,-0.034493161705551,-0.03332660068673,DIS,-1
2016-06-27,-0.011457139881262,-0.013999164229001,DIS,-1
2016-06-28,0.0057949636497734,0.017694426785336,DIS,1
2016-06-29,0.015189608212864,0.009682457053618,DIS,1
2016-06-30,0.0019605819832834,0.008661579707156,DIS,1
2016-07-01,0.0066941297631309,0.0021468002453487,DIS,1
2016-07-05,0.00020460358056262,-0.0037743547893502,DIS,-1
2016-07-06,-0.0078756264702874,0.0080892893712882,DIS,1
2016-07-07,0.0064948453608247,-0.00040629761300159,DIS,-1
2016-07-08,0.01659326026836,0.012295498424957,DIS,1
2016-07-11,0.0055415617128463,0.0036137321822927,DIS,1
2016-07-12,0.003807615230461,0.0022004400880176,DIS,1
2016-07-13,0.0027949690556996,-0.0031936127744512,DIS,-1
