Date,Open,Close,Ticker,CloseClass
2014-10-06,0.0020484807101401,-0.0017111567419575,PFE,-1
2014-10-07,-0.010902896081772,-0.013027082619129,PFE,-1
2014-10-08,-0.0075783672063384,0.020493226814866,PFE,1
2014-10-09,0.020479000347102,-0.013274336283186,PFE,-1
2014-10-10,-0.0098639455782313,0.0048292514660228,PFE,1
2014-10-13,0.0017176228100309,-0.022657054582904,PFE,-1
2014-10-14,-0.017832647462277,-0.00035124692658932,PFE,-1
2014-10-15,-0.015712290502793,-0.0094869992972593,PFE,-1
2014-10-16,-0.01135154310039,-0.017382050372473,PFE,-1
2014-10-17,-0.0021528525296018,0.0046931407942238,PFE,1
2014-10-20,0.0021574973031285,0.0035932446999641,PFE,1
2014-10-21,0.0089702188733405,0.012531328320802,PFE,1
2014-10-22,0.0046230440967283,0.00070721357850069,PFE,1
2014-10-23,0.014159292035398,0.010600706713781,PFE,1
2014-10-24,0.0052356020942409,0.017832167832168,PFE,1
2014-10-27,0.010069444444444,-0.0027481964960494,PFE,-1
2014-10-28,0.0027500859401857,0.0020668274199104,PFE,1
2014-10-29,-0.0006856359273227,0.013750429700928,PFE,1
2014-10-30,0.0082332761578045,0.011868429976263,PFE,1
2014-10-31,0.021095610751956,0.003686327077748,PFE,1
2014-11-03,-0.0036654448517162,0.0080133555926545,PFE,1
2014-11-04,0.0080267558528429,0.0029811195760185,PFE,1
2014-11-05,0.0076310550763106,-0.0079260237780714,PFE,-1
2014-11-06,-0.0095488969377676,0.0,PFE,0
2014-11-07,0.0016622340425532,-0.0039946737683088,PFE,-1
2014-11-10,-0.0056422170594092,0.0093582887700534,PFE,1
2014-11-11,0.007343124165554,0.0039735099337749,PFE,1
2014-11-12,0.0016567263088138,0.0032981530343008,PFE,1
2014-11-13,0.0095931194177969,0.0,PFE,0
2014-11-14,-0.0045871559633028,-0.002629848783695,PFE,-1
2014-11-17,-0.015470704410797,-0.00065919578114699,PFE,-1
2014-11-18,0.019391507856904,0.0089050131926121,PFE,1
2014-11-19,-0.0022958346999015,-0.004903563255966,PFE,-1
2014-11-20,-0.0029585798816569,0.0,PFE,0
2014-11-21,0.013847675568744,0.00032851511169507,PFE,1
2014-11-24,-0.0071544715447154,-0.0075533661740558,PFE,-1
2014-11-25,-0.01048149361284,0.0082726671078756,PFE,1
2014-11-26,0.01456471367097,0.020676074827699,PFE,1
2014-11-28,0.015660685154976,0.0016077170418006,PFE,1
2014-12-01,-0.008030838419531,0.0035313001605137,PFE,1
2014-12-02,0.018134715025907,0.009916826615483,PFE,1
2014-12-03,0.0019083969465648,0.005701615457713,PFE,1
2014-12-04,0.0019047619047619,-0.00251968503937,PFE,-1
2014-12-05,0.002851711026616,0.010104199557941,PFE,1
2014-12-08,0.0041074249605056,-0.00062519537355422,PFE,-1
2014-12-09,-0.0072372561359346,-0.00062558648733186,PFE,-1
2014-12-10,0.014263074484945,-0.0028169014084507,PFE,-1
2014-12-11,-0.004375,-0.0065913370998117,PFE,-1
2014-12-12,-0.016321406151915,-0.022116903633491,PFE,-1
2014-12-15,-0.0067007019783025,-0.002907915993538,PFE,-1
2014-12-16,-0.0096370061034372,-0.0061568373298768,PFE,-1
2014-12-17,-0.0042166720726565,0.01467231822628,PFE,1
2014-12-18,0.02671009771987,0.027313624678663,PFE,1
2014-12-19,0.012373096446701,-0.00093837973099773,PFE,-1
2014-12-22,-0.0015669069257286,0.0046963055729493,PFE,1
2014-12-23,0.010043942247332,-0.019943907759427,PFE,-1
2014-12-24,-0.022995649471722,-0.00095389507154205,PFE,-1
2014-12-26,0.0019083969465648,0.0073201782304264,PFE,1
2014-12-29,-0.0012698412698412,-0.008214849921011,PFE,-1
2014-12-30,-0.0057215511760966,-0.00031857279388345,PFE,-1
2014-12-31,-0.0031969309462916,-0.0073295092415551,PFE,-1
2015-01-02,0.0028864656831302,0.0057784911717496,PFE,1
2015-01-05,0.0025583626479054,-0.0054261091605489,PFE,-1
2015-01-06,-0.0025518341307816,0.0083440308087292,PFE,1
2015-01-07,0.014390789894468,0.01368555060471,PFE,1
2015-01-08,0.019546027742749,0.020408163265306,PFE,1
2015-01-09,0.0043290043290041,0.0046153846153846,PFE,1
2015-01-12,0.0058497536945814,0.003675344563553,PFE,1
2015-01-13,0.0064279155188246,-0.010070186145865,PFE,-1
2015-01-14,-0.020377128953771,0.001233045622688,PFE,1
2015-01-15,0.013039428748836,-0.0024630541871921,PFE,-1
2015-01-16,-0.010419859025437,0.012345679012346,PFE,1
2015-01-20,0.021059151440074,0.0091463414634148,PFE,1
2015-01-21,-0.0015165301789505,-0.013897280966767,PFE,-1
2015-01-22,-0.0075941676792224,0.0052083333333334,PFE,1
2015-01-23,0.0061218243036424,-0.01097226455349,PFE,-1
2015-01-26,-0.012169151201704,0.010785824345146,PFE,1
2015-01-27,-0.0040036957191252,-0.0060975609756096,PFE,-1
2015-01-28,0.0071119356833642,-0.019938650306749,PFE,-1
2015-01-29,-0.020264046668714,-0.003755868544601,PFE,-1
2015-01-30,-0.0075211532434973,-0.018221803330192,PFE,-1
2015-02-02,-0.0072623934322703,0.0128,PFE,1
2015-02-03,0.012722646310433,0.011690363349131,PFE,1
2015-02-04,0.0040829145728643,0.0015615240474702,PFE,1
2015-02-05,0.033468877072255,0.028687246647958,PFE,1
2015-02-06,-0.0024213075060532,0.0054561988481358,PFE,1
2015-02-09,0.00060679611650473,-0.003014772384685,PFE,-1
2015-02-10,0.01516070345664,0.032657998185667,PFE,1
2015-02-11,0.015531660692951,0.0029282576866765,PFE,1
2015-02-12,0.0082352941176471,0.018102189781022,PFE,1
2015-02-13,0.012252042007001,-0.0065959277315743,PFE,-1
2015-02-17,-0.0046109510086456,-0.0017321016166282,PFE,-1
2015-02-18,-0.0014475969889982,-0.0028918449971082,PFE,-1
2015-02-19,-0.0046390258045811,-0.002030162412993,PFE,-1
2015-02-20,-0.0017477424992716,0.0043591979075852,PFE,1
2015-02-23,-0.0046688065363293,-0.0049189814814815,PFE,-1
2015-02-24,0.0032248607446496,-0.0014539110206455,PFE,-1
2015-02-25,0.00087668030391587,0.009318578916715,PFE,1
2015-02-26,0.0064233576642335,-0.0020196191575301,PFE,-1
2015-02-27,-0.00087032201914712,-0.0078057241977451,PFE,-1
2015-03-02,-0.011033681765389,0.013111888111888,PFE,1
2015-03-03,0.020258367586612,-0.006039689387403,PFE,-1
2015-03-04,-0.0074820143884892,0.0023148148148148,PFE,1
2015-03-05,0.0069585387068714,-0.0049076212471132,PFE,-1
2015-03-06,-0.013820904117478,-0.014505366985785,PFE,-1
2015-03-09,-0.011094890510949,0.0017662643508979,PFE,1
2015-03-10,-0.001180986123413,-0.0073464590067587,PFE,-1
2015-03-11,0.0044339343777712,-0.0044404973357016,PFE,-1
2015-03-12,-0.0050029429075925,0.011002081474874,PFE,1
2015-03-13,0.0032534753031647,0.0,PFE,0
2015-03-16,0.0047169811320754,0.012941176470588,PFE,1
2015-03-17,0.0011737089201878,-0.0078397212543553,PFE,-1
2015-03-18,-0.0026377491207502,0.0061457418788411,PFE,1
2015-03-19,0.0073464590067587,-0.0066899360093079,PFE,-1
2015-03-20,-0.0043757292882147,0.0029282576866765,PFE,1
2015-03-23,0.011133899794902,0.023357664233577,PFE,1
2015-03-24,0.012460156476384,-0.015121255349501,PFE,-1
2015-03-25,-0.0094447624499141,-0.0063731170336039,PFE,-1
2015-03-26,-0.014446691707599,-0.0040816326530612,PFE,-1
2015-03-27,0.0096745822339489,0.010831381733021,PFE,1
2015-03-30,0.0046457607433218,0.013611352447147,PFE,1
2015-03-31,0.0083815028901734,-0.006,PFE,-1
2015-04-01,-0.0014330753797649,-0.013222190284565,PFE,-1
2015-04-02,-0.012055109070034,0.0014564520827266,PFE,1
2015-04-06,0.0,0.0029086678301336,PFE,1
2015-04-07,0.0061011040092969,0.001740139211137,PFE,1
2015-04-08,-0.0034652035807105,0.0028951939779966,PFE,1
2015-04-09,0.0037670240509998,0.011258660508083,PFE,1
2015-04-10,0.0080831408775982,0.011704253497002,PFE,1
2015-04-13,0.012313860252005,-0.0098758465011285,PFE,-1
2015-04-14,-0.0084865629420086,-0.0017098888572243,PFE,-1
2015-04-15,0.0099857346647647,0.0051384527547816,PFE,1
2015-04-16,-0.009322033898305,-0.00056802044873624,PFE,-1
2015-04-17,-0.0019960079840319,-0.0042625745950554,PFE,-1
2015-04-20,0.0011428571428571,-0.00085616438356168,PFE,-1
2015-04-21,0.0017123287671234,-0.0034275921165381,PFE,-1
2015-04-22,-0.007977207977208,0.001146460303812,PFE,1
2015-04-23,0.0020103388856979,0.012310334955626,PFE,1
2015-04-24,0.0088850673545429,-0.0025452488687782,PFE,-1
2015-04-27,0.0039772727272727,-0.019279841224837,PFE,-1
2015-04-28,-0.0169779286927,-0.0031801098583407,PFE,-1
2015-04-29,-0.016407599309154,-0.0055104408352668,PFE,-1
2015-04-30,-0.0017559262510975,-0.010498687664042,PFE,-1
2015-05-01,-0.0073292289651129,0.004420866489832,PFE,1
2015-05-04,0.0073833431777909,0.0070422535211268,PFE,1
2015-05-05,0.0076223981237173,-0.0058275058275059,PFE,-1
2015-05-06,-0.018038987489089,-0.019343493552169,PFE,-1
2015-05-07,-0.0091851851851853,0.0035863717872085,PFE,1
2015-05-08,0.011064593301436,0.013103037522335,PFE,1
2015-05-11,0.0082815734989648,-0.0017636684303352,PFE,-1
2015-05-12,-0.0082135523613963,-0.0053003533568905,PFE,-1
2015-05-13,-0.0011830819284235,-0.007400828892836,PFE,-1
2015-05-14,-0.0017767249037608,0.012227855651655,PFE,1
2015-05-15,0.0086027884900623,0.0014731879787862,PFE,1
2015-05-18,-0.00058823529411774,-0.00029420417769947,PFE,-1
2015-05-19,-0.0032371983519717,0.0067686874632138,PFE,1
2015-05-20,0.01269560082669,0.0026308097047646,PFE,1
2015-05-21,-0.0020408163265306,0.0017492711370263,PFE,1
2015-05-22,0.002629272567923,-0.0023282887077997,PFE,-1
2015-05-26,-0.0040792540792541,-0.0049591598599767,PFE,-1
2015-05-27,0.00087770626097136,0.0055702140134857,PFE,1
2015-05-28,0.0073078047354575,0.0040816326530612,PFE,1
2015-05-29,0.00058038305281474,0.0090011614401859,PFE,1
2015-06-01,0.0084106728538285,-0.0054676258992805,PFE,-1
2015-06-02,-0.003738855335059,-0.002025462962963,PFE,-1
2015-06-03,-0.0025981524249424,-0.0023195129022907,PFE,-1
2015-06-04,-0.01013024602026,-0.0049404242952628,PFE,-1
2015-06-05,-0.00029239766081886,-0.0043808411214953,PFE,-1
2015-06-08,-0.0064346300087745,-0.0032267527134059,PFE,-1
2015-06-09,0.0023550191345304,0.00088287227781051,PFE,1
2015-06-10,0.0008810572687225,0.0088209350191122,PFE,1
2015-06-11,0.0070422535211268,0.0043719032352084,PFE,1
2015-06-12,-0.00058275058275067,-0.0072547881601857,PFE,-1
2015-06-15,-0.0069970845481048,-0.0049693072201111,PFE,-1
2015-06-16,0.0,0.0,PFE,0
2015-06-17,-0.0002935995302409,-0.0017626321974149,PFE,-1
2015-06-18,0.0008810572687225,0.011477339611536,PFE,1
2015-06-19,0.0044014084507042,-0.0055280768111725,PFE,-1
2015-06-22,0.0032135553607948,0.0038033937975425,PFE,1
2015-06-23,0.0020384391380313,0.0055377440979306,PFE,1
2015-06-24,-0.0020342923568728,-0.0078260869565218,PFE,-1
2015-06-25,-0.0037856726849156,-0.0061349693251532,PFE,-1
2015-06-26,-0.0011692487576732,-0.0029394473838919,PFE,-1
2015-06-29,-0.012876792508048,-0.0097287735849056,PFE,-1
2015-06-30,0.0017788319003855,-0.0017862459065199,PFE,-1
2015-07-01,-0.0068067475584492,0.0047718461079629,PFE,1
2015-07-02,0.0053635280095352,-0.0094983674680914,PFE,-1
2015-07-06,-0.013040901007706,-0.0035960443512136,PFE,-1
2015-07-07,0.0012012012012014,0.014436090225564,PFE,1
2015-07-08,0.0062987402519494,-0.0083012155351318,PFE,-1
2015-07-09,0.0089418777943369,0.012257100149477,PFE,1
2015-07-10,0.011521418020679,0.014766686355582,PFE,1
2015-07-13,0.008177570093458,0.013387660069849,PFE,1
2015-07-14,0.0069524913093857,0.0074669730040206,PFE,1
2015-07-15,0.0074798619102418,-0.0028506271379704,PFE,-1
2015-07-16,0.003426613363792,0.0034305317324187,PFE,1
2015-07-17,-0.0036994877632329,-0.00085470085470089,PFE,-1
2015-07-20,0.0034275921165383,0.0048474479612205,PFE,1
2015-07-21,0.0031312268716197,-0.0028376844494893,PFE,-1
2015-07-22,-0.0051078320090806,-0.0073989755264655,PFE,-1
2015-07-23,-0.0019965772960639,-0.0028669724770643,PFE,-1
2015-07-24,-0.010288653901115,-0.0149511213341,PFE,-1
2015-07-27,-0.013283280392723,0.0023350846468186,PFE,1
2015-07-28,0.022534386889084,0.029411764705882,PFE,1
2015-07-29,0.015455065827132,0.011598302687412,PFE,1
2015-07-30,0.0056369785794815,-0.00083892617449668,PFE,-1
2015-07-31,0.0064461883408071,0.0092359361880774,PFE,1
2015-08-03,0.010582010582011,0.0024958402662229,PFE,1
2015-08-04,-0.0019289060347203,-0.0011065006915629,PFE,-1
2015-08-05,-0.0041413583655439,-0.0080310163389643,PFE,-1
2015-08-06,-0.0030496257277516,-0.018146286990508,PFE,-1
2015-08-07,-0.021968854282536,0.00056866647711106,PFE,1
2015-08-10,0.0011373329542223,0.0048309178743962,PFE,1
2015-08-11,0.0,-0.0067873303167421,PFE,-1
2015-08-12,-0.0096563476285147,0.0071184510250569,PFE,1
2015-08-13,0.0146257527961,-0.00028272547356511,PFE,-1
2015-08-14,-0.00028264556246481,-0.001131221719457,PFE,-1
2015-08-17,-0.0073508623126943,0.0050962627406568,PFE,1
2015-08-18,0.0079749359156936,0.00056338028169023,PFE,1
2015-08-19,-0.00056513139304897,-0.0070382882882883,PFE,-1
2015-08-20,-0.012722646310432,-0.02041394953218,PFE,-1
2015-08-21,-0.019473081328751,-0.029232995658466,PFE,-1
2015-08-24,-0.066296728971963,-0.042039355992844,PFE,-1
2015-08-25,0.03847356897091,-0.024587612822907,PFE,-1
2015-08-26,-0.033734939759036,0.034779834077856,PFE,1
2015-08-27,0.021820448877806,0.025593586185631,PFE,1
2015-08-28,0.015863331299573,-0.018039687312087,PFE,-1
2015-08-31,-0.017717717717718,-0.013472137170851,PFE,-1
2015-09-01,-0.038214613268114,-0.026691495965239,PFE,-1
2015-09-02,0.014939605848697,0.019451530612245,PFE,1
2015-09-03,0.010648293141247,-0.0025023459493274,PFE,-1
2015-09-04,-0.025410598078711,-0.016306052053935,PFE,-1
2015-09-08,0.0120826709062,0.036978004462863,PFE,1
2015-09-09,0.036757775683318,-0.017522287119582,PFE,-1
2015-09-10,-0.030606060606061,0.020650813516896,PFE,1
2015-09-11,0.018130665833073,0.010729613733906,PFE,1
2015-09-14,0.011360147374885,-0.0078859569305429,PFE,-1
2015-09-15,0.00030358227079554,0.014062977682666,PFE,1
2015-09-16,0.0009104704097115,0.00030147723846844,PFE,1
2015-09-17,0.0057610673135235,0.0090415913200722,PFE,1
2015-09-18,-0.0027132951462166,-0.018817204301075,PFE,-1
2015-09-21,0.00060459492140275,-0.013089802130898,PFE,-1
2015-09-22,-0.033836858006042,-0.0049352251696485,PFE,-1
2015-09-23,0.0075046904315197,0.011159330440174,PFE,1
2015-09-24,0.0043451272501552,0.0024524831391786,PFE,1
2015-09-25,0.018541409147095,-0.024770642201835,PFE,-1
2015-09-28,-0.038228155339806,-0.033552837880213,PFE,-1
2015-09-29,-0.031230283911672,0.0064892926670993,PFE,1
2015-09-30,0.024096385542169,0.01257253384913,PFE,1
2015-10-01,-0.0047694753577106,0.013689907672716,PFE,1
2015-10-02,0.021405750798722,0.03894472361809,PFE,1
2015-10-05,0.046293400062559,0.012091898428053,PFE,1
2015-10-06,-0.0014947683109119,-0.020609318996416,PFE,-1
2015-10-07,-0.0089820359281436,0.015248551387618,PFE,1
2015-10-08,-0.0060422960725076,-0.006007810153199,PFE,-1
2015-10-09,0.0048632218844986,0.0045330915684496,PFE,1
2015-10-12,0.0051421657592255,-0.00060168471720828,PFE,-1
2015-10-13,-0.0015046644598254,-0.0072245635159543,PFE,-1
2015-10-14,-0.0042194092827004,0.0018192844147969,PFE,1
2015-10-15,-0.0033292978208232,0.031476997578692,PFE,1
2015-10-16,0.043121773458852,0.0096830985915492,PFE,1
2015-10-19,0.0017467248908296,0.0026155187445511,PFE,1
2015-10-20,0.0069747166521361,-0.014492753623188,PFE,-1
2015-10-21,-0.013852813852814,-0.015882352941176,PFE,-1
2015-10-22,-0.017266608135792,-0.0038852361028094,PFE,-1
2015-10-23,-0.0035735556879094,0.021602160216022,PFE,1
2015-10-26,0.016138673042439,0.003230543318649,PFE,1
2015-10-27,0.029705882352941,0.024297423887588,PFE,1
2015-10-28,0.0062839188803199,0.013146613318091,PFE,1
2015-10-29,-0.027817201248935,-0.019181946403385,PFE,-1
2015-10-30,0.015182481751825,-0.027322404371585,PFE,-1
2015-11-02,-0.01725625539258,0.036664695446481,PFE,1
2015-11-03,0.023997658764999,-0.0025670279520822,PFE,-1
2015-11-04,-0.0020005715918834,-0.023734629682585,PFE,-1
2015-11-05,-0.019759450171821,0.00029291154071465,PFE,1
2015-11-06,-0.009056383289512,-0.0064421669106881,PFE,-1
2015-11-09,-0.0038325471698114,-0.0082522841143531,PFE,-1
2015-11-10,0.0011837821840781,0.0041604754829124,PFE,1
2015-11-11,0.0026603606266628,-0.0014797277300976,PFE,-1
2015-11-12,-0.0091391509433963,-0.010373443983403,PFE,-1
2015-11-13,-0.00803332341565,-0.0035938903863431,PFE,-1
2015-11-16,-0.0014997000599881,-0.003306281935678,PFE,-1
2015-11-17,-0.0027035145689395,-0.0087454764776839,PFE,-1
2015-11-18,-0.0036144578313254,0.013386066321874,PFE,1
2015-11-19,-0.0087666263603385,-0.030621435004503,PFE,-1
2015-11-20,-0.0064043915827997,-0.0034066274388355,PFE,-1
2015-11-23,-0.035604665438919,-0.026413921690491,PFE,-1
2015-11-24,-0.0012730744748569,0.020427705075008,PFE,1
2015-11-25,0.031230082855322,0.028151391929934,PFE,1
2015-11-27,0.017305315203956,-0.0024338302403407,PFE,-1
2015-11-30,-0.00030376670716905,-0.00060994205550461,PFE,-1
2015-12-01,0.0027347310847768,0.025938358254501,PFE,1
2015-12-02,0.02030303030303,-0.021415823914337,PFE,-1
2015-12-03,-0.022275022275022,-0.015501519756839,PFE,-1
2015-12-04,-0.013061968408262,0.012658227848101,PFE,1
2015-12-07,0.007694675284703,-0.0042682926829268,PFE,-1
2015-12-08,-0.011912034208919,-0.003980404164115,PFE,-1
2015-12-09,0.0021638330757342,-0.0073778051029819,PFE,-1
2015-12-10,0.00030845157310296,0.0021678538247135,PFE,1
2015-12-11,-0.0098674067221708,-0.0092707045735475,PFE,-1
2015-12-14,-0.0037371535347244,0.0037429819089207,PFE,1
2015-12-15,0.019693654266958,0.002486016159105,PFE,1
2015-12-16,-0.0058246474555487,0.0099194048357099,PFE,1
2015-12-17,0.004008633980882,-0.0076734192756292,PFE,-1
2015-12-18,-0.0095208845208846,-0.010516548097742,PFE,-1
2015-12-21,-0.0024806201550387,0.014692091278525,PFE,1
2015-12-22,0.013988187752564,0.0018484288354899,PFE,1
2015-12-23,-0.0012262415695892,0.001230012300123,PFE,1
2015-12-24,-0.0024554941682013,0.0018427518427517,PFE,1
2015-12-28,0.0030769230769231,-0.0061312078479459,PFE,-1
2015-12-29,-0.00092024539877304,0.012646514497224,PFE,1
2015-12-30,0.0052195271722444,-0.0024367956137678,PFE,-1
2015-12-31,-0.0082467929138669,-0.014351145038168,PFE,-1
2016-01-04,-0.01909454881429,-0.010223048327138,PFE,-1
2016-01-05,0.010361067503925,0.0071987480438185,PFE,1
2016-01-06,-0.013983840894966,-0.017712865133623,PFE,-1
2016-01-07,-0.017964071856287,-0.0066434672571971,PFE,-1
2016-01-08,0.012516046213094,-0.012738853503185,PFE,-1
2016-01-11,-0.012678288431062,0.002258064516129,PFE,1
2016-01-12,0.0073836276083467,-0.0022529771483746,PFE,-1
2016-01-13,-0.0092415551306564,-0.020322580645161,PFE,-1
2016-01-14,-0.022515278224509,0.024366150806717,PFE,1
2016-01-15,-0.0055939453767687,-0.0096432015429123,PFE,-1
2016-01-19,0.029781601588352,-0.0038948393378772,PFE,-1
2016-01-20,-0.029241645244216,-0.0009775171065494,PFE,-1
2016-01-21,0.013240648791791,-0.0026092628832355,PFE,-1
2016-01-22,0.012740934335185,0.0042511445389144,PFE,1
2016-01-25,-0.005483870967742,-0.0068381634646695,PFE,-1
2016-01-26,-0.0097307817061303,0.0055737704918033,PFE,1
2016-01-27,0.0058958401572224,-0.0048907727420933,PFE,-1
2016-01-28,-0.00032562683165098,-0.010484927916121,PFE,-1
2016-01-29,-0.01042345276873,0.0096026490066225,PFE,1
2016-02-01,-0.0013166556945359,-0.010495244342407,PFE,-1
2016-02-02,-0.024390243902439,-0.00099436526350683,PFE,-1
2016-02-03,0.010472972972973,-0.015593895155939,PFE,-1
2016-02-04,-0.014042126379137,-0.022581732389619,PFE,-1
2016-02-05,-0.015937605968125,0.0010344827586207,PFE,1
2016-02-08,-0.01171605789111,-0.016190148122632,PFE,-1
2016-02-09,-0.0073221757322176,0.01890756302521,PFE,1
2016-02-10,0.030207235686688,0.01340206185567,PFE,1
2016-02-11,-0.0109103307194,-0.012207527975585,PFE,-1
2016-02-12,0.0082730093071354,0.0078956402334363,PFE,1
2016-02-16,0.01025641025641,0.015326975476839,PFE,1
2016-02-17,0.015228426395939,-0.0060382422006038,PFE,-1
2016-02-18,-0.006,-0.0026999662504218,PFE,-1
2016-02-19,-0.0073775989268947,-0.002030456852792,PFE,-1
2016-02-22,0.0050675675675675,0.018989487962021,PFE,1
2016-02-23,0.010420168067227,-0.0029950083194675,PFE,-1
2016-02-24,-0.0083166999334664,0.0020026702269692,PFE,1
2016-02-25,0.0097282791009729,0.018987341772152,PFE,1
2016-02-26,0.022591362126246,-0.011768551814318,PFE,-1
2016-02-29,-0.022417153996101,-0.018524644392987,PFE,-1
2016-03-01,-0.0099700897308076,0.012470508931581,PFE,1
2016-03-02,0.010741859684458,-0.0019973368841544,PFE,-1
2016-03-03,-0.0076386582530721,-0.0030020013342228,PFE,-1
2016-03-04,-0.0010040160642569,-0.0060220809635329,PFE,-1
2016-03-07,-0.010050251256281,0.002692696061932,PFE,1
2016-03-08,0.0067681895093062,-0.01443437395099,PFE,-1
2016-03-09,-0.0010084033613446,0.012942779291553,PFE,1
2016-03-10,0.0060565275908479,-0.0050437121721587,PFE,-1
2016-03-11,-0.0040133779264213,0.030753632984116,PFE,1
2016-03-14,0.01645399597045,-0.013114754098361,PFE,-1
2016-03-15,-0.012884043607532,-0.018604651162791,PFE,-1
2016-03-16,-0.012048192771084,-0.016926201760325,PFE,-1
2016-03-17,-0.013550135501355,0.010330578512397,PFE,1
2016-03-18,0.013049450549451,0.003749147920927,PFE,1
2016-03-21,-0.0016949152542373,0.021052631578947,PFE,1
2016-03-22,0.019694397283531,0.010309278350515,PFE,1
2016-03-23,0.013320013320013,-0.0062541145490453,PFE,-1
2016-03-24,-0.010187315149523,-0.0036435905929117,PFE,-1
2016-03-28,-0.00099601593625502,-0.0099734042553191,PFE,-1
2016-03-29,-0.0089730807577268,0.009066487575554,PFE,1
2016-03-30,0.011066398390342,0.00066555740432611,PFE,1
2016-03-31,-0.0029850746268657,-0.014299966744263,PFE,-1
2016-04-01,-0.020625415834997,0.013495276653171,PFE,1
2016-04-04,0.022078804347826,0.022636484687084,PFE,1
2016-04-05,0.037221668328348,0.020833333333333,PFE,1
2016-04-06,0.010573534123678,0.050063775510204,PFE,1
2016-04-07,0.032022828154724,-0.0051624658366232,PFE,-1
2016-04-08,0.0086021505376344,-0.0079365079365079,PFE,-1
2016-04-11,-0.0094425830033504,-0.018769230769231,PFE,-1
2016-04-12,-0.019065190651907,0.002195045468799,PFE,1
2016-04-13,0.0050156739811913,0.018147684605757,PFE,1
2016-04-14,0.013100436681223,0.003380454824831,PFE,1
2016-04-15,0.0052339901477833,-0.004594180704441,PFE,-1
2016-04-18,-0.010719754977029,0.0033846153846154,PFE,1
2016-04-19,0.015479876160991,0.0085863232137382,PFE,1
2016-04-20,0.0015243902439026,0.010337488598358,PFE,1
2016-04-21,0.006392694063927,0.00030093289196525,PFE,1
2016-04-22,0.0057471264367815,0.00090252707581231,PFE,1
2016-04-25,-0.0036090225563909,-0.0018034265103698,PFE,-1
2016-04-26,0.0021128886205856,-0.0048178259560374,PFE,-1
2016-04-27,-0.0066265060240966,-0.0015128593040846,PFE,-1
2016-04-28,-0.00030321406913275,-0.0027272727272728,PFE,-1
2016-04-29,-0.0030330603579012,-0.0060771801883925,PFE,-1
2016-05-02,-0.0094310921813202,0.0027514521553041,PFE,1
2016-05-03,0.033476658476658,0.027439024390244,PFE,1
2016-05-04,0.00059435364041614,-0.0089020771513354,PFE,-1
2016-05-05,-0.008910008910009,0.0050898203592815,PFE,1
2016-05-06,0.00029967036260129,0.00029788501638362,PFE,1
2016-05-09,0.0047932893948471,0.007147111375819,PFE,1
2016-05-10,0.0086463923673226,-0.0005913660555885,PFE,-1
2016-05-11,-0.010937038131836,-0.018934911242604,PFE,-1
2016-05-12,-0.0071727435744173,0.00090470446320872,PFE,1
2016-05-13,0.0033112582781457,0.0,PFE,0
2016-05-16,-0.012001200120012,0.0057246158481472,PFE,1
2016-05-17,0.010324931673246,-0.010485320551228,PFE,-1
2016-05-18,-0.0078148482116022,0.0042385709960642,PFE,1
2016-05-19,0.0045440775522568,0.0063310220078384,PFE,1
2016-05-20,0.0096501809408927,0.010784901138406,PFE,1
2016-05-23,0.010454002389486,-0.0020746887966805,PFE,-1
2016-05-24,-0.0041383387525865,0.012771012771013,PFE,1
2016-05-25,0.012763431285248,0.0073313782991202,PFE,1
2016-05-26,0.0041031652989449,0.0023289665211062,PFE,1
2016-05-27,0.0035026269702278,0.0052279988382225,PFE,1
2016-05-31,0.008435136707388,0.0026004045073679,PFE,1
2016-06-01,-0.00057686760888385,0.0014409221902016,PFE,1
2016-06-02,0.0011544011544011,0.0034532374100719,PFE,1
2016-06-03,0.0051888152205246,-0.0051620303986235,PFE,-1
2016-06-06,-0.0048752509320331,0.0069184202940329,PFE,1
2016-06-07,0.0040345821325649,-0.0025765817348983,PFE,-1
2016-06-08,-0.0020091848450057,0.011768082663605,PFE,1
2016-06-09,0.0080529191832037,0.0017021276595745,PFE,1
2016-06-10,0.0017118402282454,-0.00056641178136514,PFE,-1
2016-06-13,-0.0025633722586157,-0.01558515160102,PFE,-1
2016-06-14,-0.011993146773272,0.0071963154864709,PFE,1
2016-06-15,0.011849710982659,-0.0057159188339526,PFE,-1
2016-06-16,-0.0094258783204798,-0.0011497556769186,PFE,-1
2016-06-17,0.002883506343714,-0.015251798561151,PFE,-1
2016-06-20,-0.0086256469235194,0.0081823495032145,PFE,1
2016-06-21,0.00087006960556848,0.0072463768115942,PFE,1
2016-06-22,0.0066647348594611,-0.0080575539568346,PFE,-1
2016-06-23,-0.0011514104778353,0.0034812880765885,PFE,1
2016-06-24,-0.025936599423631,-0.017924255565192,PFE,-1
2016-06-27,0.0,-0.0050044156608773,PFE,-1
2016-06-28,0.010355029585799,0.018934911242604,PFE,1
2016-06-29,0.013762811127379,0.016550522648084,PFE,1
2016-06-30,0.015020219526285,0.0057126535275636,PFE,1
2016-07-01,0.00028457598178708,0.010224368077251,PFE,1
2016-07-05,0.011095305832148,0.0067472589260613,PFE,1
2016-07-06,0.007878446820484,0.0013962580284836,PFE,1
2016-07-07,-0.00083752093802348,-0.0025097601784717,PFE,-1
2016-07-08,0.002514668901928,0.0097847358121329,PFE,1
