Date,Open,Close,Ticker,CloseClass
2014-09-17,-0.00280232808795,-0.0051325919589392,MSFT,-1
2014-09-18,0.0071335927367057,0.0034393809114359,MSFT,1
2014-09-19,0.0047220433569435,0.017994858611825,MSFT,1
2014-09-22,0.010467848750267,-0.0096801346801347,MSFT,-1
2014-09-23,-0.0095137420718815,-0.01062473438164,MSFT,-1
2014-09-24,-0.0046958377801494,0.011168384879725,MSFT,1
2014-09-25,0.0053613553506326,-0.022090059473237,MSFT,-1
2014-09-26,-0.020264505119454,0.008036490008688,MSFT,1
2014-09-29,0.0010886131069017,0.00064641241111832,MSFT,1
2014-09-30,0.0084819486733362,-0.0017226528854435,MSFT,-1
2014-10-01,-0.0021565667457407,-0.0099223468507334,MSFT,-1
2014-10-02,-0.0095094013399612,-0.0030501089324619,MSFT,-1
2014-10-03,0.0032729653065677,0.0072115384615386,MSFT,1
2014-10-06,0.0030448020878643,0.0,MSFT,0
2014-10-07,-0.0056374674761491,-0.012150141028423,MSFT,-1
2014-10-08,-0.0082860880941998,0.027454425653415,MSFT,1
2014-10-09,0.022427440633245,-0.019880290722531,MSFT,-1
2014-10-10,-0.019354838709677,-0.03969465648855,MSFT,-1
2014-10-13,-0.039035087719298,-0.0086304792187146,MSFT,-1
2014-10-14,0.0011410314924691,0.0018327605956472,MSFT,1
2014-10-15,-0.019831319808525,-0.011662474273954,MSFT,-1
2014-10-16,-0.01093023255814,-0.011105969458584,MSFT,-1
2014-10-17,0.015753585704209,0.020823584464202,MSFT,1
2014-10-20,-0.0032407407407408,0.010314004125602,MSFT,1
2014-10-21,0.030190431955411,0.018148820326679,MSFT,1
2014-10-22,0.014427412082958,-0.011140819964349,MSFT,-1
2014-10-23,-0.0084444444444445,0.014420910319964,MSFT,1
2014-10-24,0.049529359031824,0.024655708573967,MSFT,1
2014-10-27,-0.023916292974589,-0.0047691307175375,MSFT,-1
2014-10-28,0.0032815576460293,0.012633413199739,MSFT,1
2014-10-29,0.012647187091147,0.0027963002796299,MSFT,1
2014-10-30,-0.0025839793281653,-0.012226512226512,MSFT,-1
2014-10-31,0.013385146804836,0.019543973941368,MSFT,1
2014-11-03,-0.0010651896037494,0.010436634717785,MSFT,1
2014-11-04,0.0087438686287054,0.0027403035413154,MSFT,1
2014-11-05,0.010570824524313,0.0060962791675426,MSFT,1
2014-11-06,0.0012552301255231,0.017551190973673,MSFT,1
2014-11-07,0.022147931466778,-0.00041067761806988,MSFT,-1
2014-11-10,-0.0055192150449714,0.0043138866064092,MSFT,1
2014-11-11,0.0041109969167524,-0.00040908161178161,MSFT,-1
2014-11-12,-0.0059365404298874,-0.0018416206261509,MSFT,-1
2014-11-13,0.0051482701812191,0.017015170151701,MSFT,1
2014-11-14,0.019053472649047,-0.00060471679096959,MSFT,-1
2014-11-17,-0.0066344993968638,-0.0024203307785397,MSFT,-1
2014-11-18,-0.0056668690548471,-0.014557217953902,MSFT,-1
2014-11-19,-0.0095664563403217,-0.010668855149774,MSFT,-1
2014-11-20,-0.013563501849568,0.0099543757776857,MSFT,1
2014-11-21,0.02125,-0.014784394250513,MSFT,-1
2014-11-24,-0.021011831905345,-0.0081283868278448,MSFT,-1
2014-11-25,-0.0068764325901231,-0.0025215381382644,MSFT,-1
2014-11-26,-0.0035669324381031,0.0058984621866442,MSFT,1
2014-11-28,0.0096862497367867,0.0012565445026178,MSFT,1
2014-12-01,-0.0014598540145985,0.016942062330056,MSFT,1
2014-12-02,0.020050125313283,-0.0032908268202385,MSFT,-1
2014-12-03,-0.0081900081900083,-0.007841518778374,MSFT,-1
2014-12-04,-0.0010322047894302,0.015806988352746,MSFT,1
2014-12-05,0.0088861334986567,-0.0085995085995086,MSFT,-1
2014-12-08,-0.011470708725932,-0.014869888475836,MSFT,-1
2014-12-09,-0.023829258184832,-0.0023060796645702,MSFT,-1
2014-12-10,0.0099766503926979,-0.01449884429502,MSFT,-1
2014-12-11,-0.010508617065994,0.0057569296375267,MSFT,1
2014-12-12,-0.0063721325403568,-0.0046639813440746,MSFT,-1
2014-12-15,0.0089781958101753,-0.0059637912673057,MSFT,-1
2014-12-16,-0.027542372881356,-0.032354831797729,MSFT,-1
2014-12-17,-0.018518518518519,0.012843224092117,MSFT,1
2014-12-18,0.033962264150943,0.038915609969392,MSFT,1
2014-12-19,0.022541863460713,0.0029461279461278,MSFT,1
2014-12-22,0.0031492756665967,0.0067142257658414,MSFT,1
2014-12-23,0.012348262871494,0.0097957482284286,MSFT,1
2014-12-24,0.0055819722968783,-0.0063983488132095,MSFT,-1
2014-12-26,-0.0047286184210527,-0.0054009140008309,MSFT,-1
2014-12-29,-0.014666391241479,-0.0089807852965748,MSFT,-1
2014-12-30,-0.0054507337526207,-0.0090621707060063,MSFT,-1
2014-12-31,-0.014966273187184,-0.012122501063377,MSFT,-1
2015-01-02,-0.001497967044725,0.0066738428417652,MSFT,1
2015-01-05,-0.006215173596228,-0.0094097519247219,MSFT,-1
2015-01-06,0.00021565667457419,-0.014464594127807,MSFT,-1
2015-01-07,-0.0086244070720139,0.012705366922234,MSFT,1
2015-01-08,0.016746411483254,0.029418126757517,MSFT,1
2015-01-09,0.018395721925134,-0.0084051271275479,MSFT,-1
2015-01-12,-0.0039907582440663,-0.012502648866285,MSFT,-1
2015-01-13,-0.0094896668072544,-0.0051502145922747,MSFT,-1
2015-01-14,-0.021503087076858,-0.0086281276962899,MSFT,-1
2015-01-15,0.005657093124456,-0.010443864229765,MSFT,-1
2015-01-16,-0.019688446559931,0.016710642040457,MSFT,1
2015-01-20,0.021849481350695,0.0032439446366782,MSFT,1
2015-01-21,-0.0077753779697624,-0.010131493856435,MSFT,-1
2015-01-22,0.0095777100565957,0.026350174216028,MSFT,1
2015-01-23,0.021129797326434,0.0010608953957139,MSFT,1
2015-01-26,-0.0076013513513513,-0.0036032217041119,MSFT,-1
2015-01-27,-0.086170212765957,-0.092533503509892,MSFT,-1
2015-01-28,-0.0048894062863795,-0.034458509142053,MSFT,-1
2015-01-29,-0.042349087505849,0.019907744598203,MSFT,1
2015-01-30,0.015147813339848,-0.038324208521781,MSFT,-1
2015-02-02,-0.023104693140794,0.021782178217822,MSFT,1
2015-02-03,0.025622074402562,0.0077519379844961,MSFT,1
2015-02-04,0.0074465529666105,0.0057692307692308,MSFT,1
2015-02-05,0.0066762041010968,0.014579349904398,MSFT,1
2015-02-06,0.010895310279488,-0.00094228504122512,MSFT,-1
2015-02-09,-0.010309278350515,-0.0011789672247111,MSFT,-1
2015-02-10,0.011837121212121,0.0056657223796034,MSFT,1
2015-02-11,-0.0021057557323351,-0.0051643192488263,MSFT,-1
2015-02-12,0.00023446658851109,0.016753185464842,MSFT,1
2015-02-13,0.016877637130802,0.018101647714087,MSFT,1
2015-02-17,0.013600737667128,-0.006610439936175,MSFT,-1
2015-02-18,-0.0077325449169888,-0.0011473152822395,MSFT,-1
2015-02-19,-0.010314004125602,-0.00068917987594765,MSFT,-1
2015-02-20,0.0076424270495599,0.0082758620689655,MSFT,1
2015-02-23,0.0043668122270743,0.0066119471044231,MSFT,1
2015-02-24,0.010297482837529,-0.0013590033975084,MSFT,-1
2015-02-25,-0.0045300113250282,-0.0022680880018145,MSFT,-1
2015-02-26,0.00091012514220703,0.0015912707433508,MSFT,1
2015-02-27,0.0031825414867015,-0.0047662278710849,MSFT,-1
2015-03-02,-0.010423748017222,0.00068415051311291,MSFT,1
2015-03-03,-0.0025188916876574,-0.013673655423883,MSFT,-1
2015-03-04,-0.012626262626263,-0.005083179297597,MSFT,-1
2015-03-05,0.0013950244129273,0.0011611704598234,MSFT,1
2015-03-06,-0.0016252612026933,-0.017397355601949,MSFT,-1
2015-03-09,-0.018837209302326,0.011567516525024,MSFT,1
2015-03-10,0.0037923678596825,-0.019136522753792,MSFT,-1
2015-03-11,-0.00094451003541911,-0.0011896264572925,MSFT,-1
2015-03-12,-0.023162372961475,-0.022868032396379,MSFT,-1
2015-03-13,-0.015243164771352,0.0087762067284251,MSFT,1
2015-03-16,0.018918918918919,0.0043499275012083,MSFT,1
2015-03-17,-0.0024113817217266,0.0033686236766121,MSFT,1
2015-03-18,0.0014503263234228,0.019184652278177,MSFT,1
2015-03-19,0.020033791938209,-0.0051764705882353,MSFT,-1
2015-03-20,0.0070989115002367,0.014191106906339,MSFT,1
2015-03-23,0.0075187969924812,-0.00046641791044783,MSFT,-1
2015-03-24,-0.0023320895522388,0.00093327111525896,MSFT,1
2015-03-25,0.0032725572697522,-0.033566433566434,MSFT,-1
2015-03-26,-0.039608574091333,-0.0060299083453931,MSFT,-1
2015-03-27,-0.0024260067928191,-0.0058238291676778,MSFT,-1
2015-03-30,-0.0004863813229571,-0.00024408103490354,MSFT,-1
2015-03-31,-0.0077858880778589,-0.0073242187500001,MSFT,-1
2015-04-01,-0.0044139283962727,0.001475651746188,MSFT,1
2015-04-02,0.0014778325123152,-0.010559921414538,MSFT,-1
2015-04-06,-0.0078701426463353,0.03102506825515,MSFT,1
2015-04-07,0.031482399603371,-0.00024073182474718,MSFT,-1
2015-04-08,-0.0036049026676279,-0.0026486876956417,MSFT,-1
2015-04-09,-0.0050651230101303,0.0014485755673586,MSFT,1
2015-04-10,0.0092121212121213,0.0057859209257474,MSFT,1
2015-04-13,-0.0055248618784531,0.00095877277085329,MSFT,1
2015-04-14,0.0096618357487922,-0.0026340996168582,MSFT,-1
2015-04-15,-0.00095693779904304,0.014645858343337,MSFT,1
2015-04-16,0.0045498084291189,-0.0023663038334122,MSFT,-1
2015-04-17,-0.0066746126340882,-0.01280834914611,MSFT,-1
2015-04-20,0.0014398848092151,0.030754444978376,MSFT,1
2015-04-21,0.030433740714115,-0.006060606060606,MSFT,-1
2015-04-22,-0.0076744186046511,0.0079737335834896,MSFT,1
2015-04-23,0.0051558471994375,0.008375988832015,MSFT,1
2015-04-24,0.064583819072045,0.10452238117213,MSFT,1
2015-04-27,0.034384581690758,0.0033423856277419,MSFT,1
2015-04-28,0.011645140800339,0.02352696231522,MSFT,1
2015-04-29,0.019673503557974,-0.002034174125305,MSFT,-1
2015-04-30,-0.0004105090311986,-0.0085609457806768,MSFT,-1
2015-05-01,-0.002464065708419,0.00041118421052623,MSFT,1
2015-05-04,-0.0043227665706052,-0.0086313193588162,MSFT,-1
2015-05-05,-0.011370684308456,-0.013266998341625,MSFT,-1
2015-05-06,-0.0052279381012129,-0.027731092436975,MSFT,-1
2015-05-07,-0.027328147992432,0.0090751944684529,MSFT,1
2015-05-08,0.027663712988978,0.022483940042826,MSFT,1
2015-05-11,0.0,-0.0079581151832461,MSFT,-1
2015-05-12,-0.01472134595163,-0.00042220814861718,MSFT,-1
2015-05-13,0.028601921024546,0.005702217529039,MSFT,1
2015-05-14,-0.0033201909109773,0.02309953800924,MSFT,1
2015-05-15,0.017489069331668,-0.0086206896551724,MSFT,-1
2015-05-18,-0.018211581747493,-0.0060041407867495,MSFT,-1
2015-05-19,-0.0087536473530637,-0.0089564674026244,MSFT,-1
2015-05-20,-0.0035744322960471,0.0,MSFT,0
2015-05-21,-0.002321164802701,-0.003362757461118,MSFT,-1
2015-05-22,0.00042301184433156,-0.010965837199494,MSFT,-1
2015-05-26,-0.0099365750528541,-0.0066098081023453,MSFT,-1
2015-05-27,-0.00021353833013022,0.021893110109465,MSFT,1
2015-05-28,0.014523707817172,-0.003360638521319,MSFT,-1
2015-05-29,-0.0014736842105263,-0.012434141201265,MSFT,-1
2015-06-01,-0.0078009698503057,0.007895860008536,MSFT,1
2015-06-02,-0.0027624309392266,-0.0065636248147363,MSFT,-1
2015-06-03,0.0093756658853611,-0.0014919011082694,MSFT,-1
2015-06-04,-0.012244036309901,-0.010458911419424,MSFT,-1
2015-06-05,-0.010258602265441,-0.0047454702329594,MSFT,-1
2015-06-08,-0.00021593608291957,-0.0088859991330733,MSFT,-1
2015-06-09,-0.011663066954644,-0.001749398644216,MSFT,-1
2015-06-10,0.00065559440559443,0.021029572836802,MSFT,1
2015-06-11,0.018999781611706,-0.0036472859901309,MSFT,-1
2015-06-12,-0.0094299185597942,-0.010120585701981,MSFT,-1
2015-06-15,-0.01665945478148,-0.010659125516641,MSFT,-1
2015-06-16,-0.0022002200220022,0.0076956904133685,MSFT,1
2015-06-17,0.0083792723263505,0.0030547676194632,MSFT,1
2015-06-18,0.010715066695823,0.016314988035675,MSFT,1
2015-06-19,0.012332323669407,-0.013270547945205,MSFT,-1
2015-06-22,-0.0098311605043813,0.002819956616052,MSFT,1
2015-06-23,-0.0043168573278652,-0.0069219121782392,MSFT,-1
2015-06-24,-0.0099718187730328,-0.0058810716619472,MSFT,-1
2015-06-25,0.0078826363039194,0.00021910604732686,MSFT,1
2015-06-26,-0.0082554855529003,-0.0085432639649507,MSFT,-1
2015-06-29,-0.013362541073384,-0.019664162615996,MSFT,-1
2015-06-30,-0.0073268206039076,-0.0049583051611449,MSFT,-1
2015-07-01,-0.0055915902482666,0.006568516421291,MSFT,1
2015-07-02,0.00044984255510562,-0.00090009000900088,MSFT,-1
2015-07-06,-0.011690647482014,-0.00022522522522518,MSFT,-1
2015-07-07,0.0086442220200183,-0.0020274836674928,MSFT,-1
2015-07-08,0.0022552999548939,-0.001354401805869,MSFT,-1
2015-07-09,0.006975697569757,0.0063291139240507,MSFT,1
2015-07-10,0.0058100558659217,0.002021563342318,MSFT,1
2015-07-13,-0.00066651855143304,0.020847343644923,MSFT,1
2015-07-14,0.010449088483771,0.0017566974088713,MSFT,1
2015-07-15,0.005060506050605,0.0030688294607628,MSFT,1
2015-07-16,0.0072241681260945,0.019667832167832,MSFT,1
2015-07-17,0.011736579004564,-0.00085726532361764,MSFT,-1
2015-07-20,0.0021482277121375,0.0064350064350065,MSFT,1
2015-07-21,0.0027867095391212,0.0076726342710997,MSFT,1
2015-07-22,-0.028644719965797,-0.036802030456853,MSFT,-1
2015-07-23,-0.0037411971830985,0.012516469038208,MSFT,1
2015-07-24,0.014137397835211,-0.0036868358273694,MSFT,-1
2015-07-27,0.00065345240688306,-0.01284283848498,MSFT,-1
2015-07-28,-0.0078363082281236,-0.00022050716648287,MSFT,-1
2015-07-29,-0.0039491004826678,0.020952801058668,MSFT,1
2015-07-30,0.018942731277533,0.012745733419745,MSFT,1
2015-07-31,0.022265456117596,-0.003839590443686,MSFT,-1
2015-08-03,-0.0065552971029817,0.002355460385439,MSFT,1
2015-08-04,-0.0048957002979991,0.015594958342234,MSFT,1
2015-08-05,0.026310160427807,0.00084139671855278,MSFT,1
2015-08-06,-0.0056273447269695,-0.020176544766709,MSFT,-1
2015-08-07,-0.027667155732551,0.0025740025740027,MSFT,1
2015-08-10,0.012071567148092,0.012623020967052,MSFT,1
2015-08-11,-0.002768903088392,-0.019437988590746,MSFT,-1
2015-08-12,-0.013455788124733,0.0071105365223013,MSFT,1
2015-08-13,0.018835245724183,-0.00021394950791624,MSFT,-1
2015-08-14,-0.011262218444539,0.0057778728867966,MSFT,1
2015-08-17,0.0060176230388997,0.0068085106382979,MSFT,1
2015-08-18,0.00064088869899597,-0.0010566356720202,MSFT,-1
2015-08-19,-0.0012809564474808,-0.013962343981384,MSFT,-1
2015-08-20,-0.015177426250534,-0.02038189229779,MSFT,-1
2015-08-21,-0.01671369654873,-0.056723609286027,MSFT,-1
2015-08-24,-0.10706401766004,-0.032273043882052,MSFT,-1
2015-08-25,0.052163164400494,-0.029030710172745,MSFT,-1
2015-08-26,-0.012922932330827,0.055349641709909,MSFT,1
2015-08-27,0.029040704594144,0.027862327323812,MSFT,1
2015-08-28,0.0039324543141337,0.00068337129840549,MSFT,1
2015-08-31,0.0036866359447005,-0.0093330298201684,MSFT,-1
2015-09-01,-0.031910009182736,-0.0390625,MSFT,-1
2015-09-02,0.0045055726820014,0.036824485891918,MSFT,1
2015-09-03,0.024787535410765,0.0032287822878229,MSFT,1
2015-09-04,-0.013821700069108,-0.020459770114943,MSFT,-1
2015-09-08,0.011445923849568,0.030039896737855,MSFT,1
2015-09-09,0.021016166281755,-0.01868307131465,MSFT,-1
2015-09-10,-0.024655055417326,0.0051079637798932,MSFT,1
2015-09-11,0.00046382189239339,0.0043890043890043,MSFT,1
2015-09-14,0.0067222994900324,-0.010119595216191,MSFT,-1
2015-09-15,-0.0055261340087498,0.021840148698885,MSFT,1
2015-09-16,0.018059736050012,0.0072760345611642,MSFT,1
2015-09-17,0.0072776893336366,-0.0011286681715575,MSFT,-1
2015-09-18,-0.017836983517724,-0.017401129943503,MSFT,-1
2015-09-21,0.0027586206896551,0.014489420423183,MSFT,1
2015-09-22,-0.0055020632737275,-0.004760825209703,MSFT,-1
2015-09-23,0.012678653757492,-0.00068337129840549,MSFT,-1
2015-09-24,-0.010926473935807,0.00091178481878275,MSFT,1
2015-09-25,0.023705408515535,0.00068321566841269,MSFT,1
2015-09-28,-0.014613309352518,-0.014792899408284,MSFT,-1
2015-09-29,-0.010495094684006,0.0034650034650034,MSFT,1
2015-09-30,0.011759280608716,0.018876611418048,MSFT,1
2015-10-01,0.019826800364631,0.0079078174423859,MSFT,1
2015-10-02,-0.01072625698324,0.021519838601211,MSFT,1
2015-10-05,0.033205330923876,0.023260917270134,MSFT,1
2015-10-06,0.012898994315697,0.0025734505683036,MSFT,1
2015-10-07,0.016619900712282,0.0010695187165775,MSFT,1
2015-10-08,-0.011464968152866,0.013888888888889,MSFT,1
2015-10-09,0.019115120274914,-0.0071654373024237,MSFT,-1
2015-10-12,-0.009905163329821,-0.0023349607302059,MSFT,-1
2015-10-13,-0.0089399744572157,-0.0023404255319149,MSFT,-1
2015-10-14,0.0019329896907216,-0.0044785668586053,MSFT,-1
2015-10-15,0.0077170418006431,0.0070694087403599,MSFT,1
2015-10-16,0.000212720697724,0.010636034886194,MSFT,1
2015-10-19,0.0085070182900893,0.0023153020416754,MSFT,1
2015-10-20,0.00042176296921122,0.0031499370012601,MSFT,1
2015-10-21,0.010118043844857,-0.011932175005233,MSFT,-1
2015-10-22,-0.0081385642737897,0.017584745762712,MSFT,1
2015-10-23,0.10035766884073,0.10077035186342,MSFT,1
2015-10-26,0.0043977055449332,0.026101759031587,MSFT,1
2015-10-27,0.027793641728536,-0.010322580645161,MSFT,-1
2015-10-28,-0.0083348768290425,0.0054013782827342,MSFT,1
2015-10-29,0.0,-0.011485735457577,MSFT,-1
2015-10-30,-0.0041090773253642,-0.013493253373313,MSFT,-1
2015-11-02,-0.008814703675919,0.011398176291793,MSFT,1
2015-11-03,0.0015137180700094,0.017092411720511,MSFT,1
2015-11-04,0.023616096731532,0.0046168051708218,MSFT,1
2015-11-05,0.0057216685123662,-0.00036764705882346,MSFT,-1
2015-11-06,-0.0075243163883282,0.00993012136815,MSFT,1
2015-11-09,0.0086908284023668,-0.013838310269483,MSFT,-1
2015-11-10,-0.0087992667277726,-0.012001477104874,MSFT,-1
2015-11-11,-0.0068429813205104,0.002616333395627,MSFT,1
2015-11-12,-0.0040968342644321,-0.0061509785647716,MSFT,-1
2015-11-13,-0.0076664173522812,-0.0090022505626406,MSFT,-1
2015-11-16,0.00018843037497641,0.017411052233157,MSFT,1
2015-11-17,0.0016955538809345,-0.01469494047619,MSFT,-1
2015-11-18,-0.0031972917058492,0.016613177270153,MSFT,1
2015-11-19,0.018679245283019,0.0016713091922005,MSFT,1
2015-11-20,0.0048157066123356,0.0046347793845013,MSFT,1
2015-11-23,0.0,0.0,MSFT,0
2015-11-24,-0.0060829493087557,0.0011072153533863,MSFT,1
2015-11-25,0.003152818991098,-0.010322580645161,MSFT,-1
2015-11-27,-0.0053614346459606,0.0044701061650215,MSFT,1
2015-11-30,0.013754646840149,0.0077878731689227,MSFT,1
2015-12-01,-0.0023835716905024,0.016007359705612,MSFT,1
2015-12-02,0.016724866752435,-0.00018109380659178,MSFT,-1
2015-12-03,0.0030730296456978,-0.018293787357363,MSFT,-1
2015-12-04,-0.024689133177149,0.031549815498155,MSFT,1
2015-12-07,0.030857354028086,-0.001788588803434,MSFT,-1
2015-12-08,-0.0057357949453307,-0.00035835871707585,MSFT,-1
2015-12-09,-0.012979989183342,-0.014518730955368,MSFT,-1
2015-12-10,0.011689497716895,0.005274645325573,MSFT,1
2015-12-11,-0.012276584220979,-0.021892527591822,MSFT,-1
2015-12-14,-0.0069457137634802,0.019977802441731,MSFT,1
2015-12-15,0.024480029449659,0.0010881392818281,MSFT,1
2015-12-16,-0.0021559468199784,0.016847826086957,MSFT,1
2015-12-17,0.014764133957508,-0.0076607874576875,MSFT,-1
2015-12-18,-0.028034066713982,-0.02818671454219,MSFT,-1
2015-12-21,0.0018254837531946,0.012931830777757,MSFT,1
2015-12-22,0.0020043731778426,0.0094838592011673,MSFT,1
2015-12-23,0.012911438443353,0.0084914182475158,MSFT,1
2015-12-24,0.0028725314183123,-0.002687208885704,MSFT,-1
2015-12-28,-0.0091299677765843,0.0050296389437758,MSFT,1
2015-12-29,0.016982836495032,0.010723860589812,MSFT,1
2015-12-30,0.0031977260614674,-0.0042440318302386,MSFT,-1
2015-12-31,-0.007614662652736,-0.014739833066951,MSFT,-1
2016-01-04,-0.030692362598144,-0.012256669069935,MSFT,-1
2016-01-05,0.011229749631811,0.0045620437956204,MSFT,1
2016-01-06,-0.011105042781722,-0.018165304268847,MSFT,-1
2016-01-07,-0.029823269513991,-0.034782608695652,MSFT,-1
2016-01-08,-0.0062618595825428,0.0030668966839179,MSFT,1
2016-01-11,0.0026732862325759,-0.00057328492260656,MSFT,-1
2016-01-12,0.0047609979051609,0.0091778202676865,MSFT,1
2016-01-13,0.019711902956785,-0.021599090564608,MSFT,-1
2016-01-14,-0.033457249070632,0.028466305189775,MSFT,1
2016-01-15,-0.013269230769231,-0.039917153078516,MSFT,-1
2016-01-19,0.0033131943091014,-0.0084330260835458,MSFT,-1
2016-01-20,-0.029137529137529,0.0045490506329113,MSFT,1
2016-01-21,0.020408163265306,-0.0061035636936405,MSFT,-1
2016-01-22,0.0080392156862744,0.035855784469097,MSFT,1
2016-01-25,0.010309278350515,-0.0095620577548288,MSFT,-1
2016-01-26,-0.0028879476318829,0.0073373238076849,MSFT,1
2016-01-27,0.0042479243097123,-0.018209699060763,MSFT,-1
2016-01-28,-0.0028840607575466,0.016399843811011,MSFT,1
2016-01-29,0.055341303509448,0.058202074529389,MSFT,1
2016-02-01,0.0027407272062855,-0.0068978035941188,MSFT,-1
2016-02-02,-0.012937317784257,-0.031255711935661,MSFT,-1
2016-02-03,-0.016983570241831,-0.015849056603774,MSFT,-1
2016-02-04,-0.021596244131455,-0.0030674846625766,MSFT,-1
2016-02-05,-0.0030710172744722,-0.035384615384615,MSFT,-1
2016-02-08,-0.046014632268002,-0.014952153110048,MSFT,-1
2016-02-09,-0.010696266397578,-0.0026310463468932,MSFT,-1
2016-02-10,0.017747858017136,0.0087256493506493,MSFT,1
2016-02-11,-0.02425335738625,-0.00040233353450016,MSFT,-1
2016-02-12,0.032251437962202,0.016301066613001,MSFT,1
2016-02-16,0.012935323383085,0.011683168316832,MSFT,1
2016-02-17,0.011591355599214,0.026032491681347,MSFT,1
2016-02-18,0.016313847349,-0.0043876383059902,MSFT,-1
2016-02-19,-0.0068794190712784,-0.0070894807434374,MSFT,-1
2016-02-22,0.0059649797960362,0.016016981860286,MSFT,1
2016-02-23,0.0011476664116297,-0.027920227920228,MSFT,-1
2016-02-24,-0.031524646541842,0.0035169988276671,MSFT,1
2016-02-25,0.020516867232196,0.014408099688474,MSFT,1
2016-02-26,0.016818093949352,-0.015355086372361,MSFT,-1
2016-02-29,-0.023764258555133,-0.0081871345029239,MSFT,-1
2016-03-01,-0.0074001947419669,0.033411949685535,MSFT,1
2016-03-02,0.028251912889935,0.0070368961582352,MSFT,1
2016-03-03,0.010684983781721,-0.011331444759207,MSFT,-1
2016-03-04,-0.010760808004531,-0.0061127029608405,MSFT,-1
2016-03-07,-0.016030534351145,-0.019219680953296,MSFT,-1
2016-03-08,-0.014740108611327,0.01214971585342,MSFT,1
2016-03-09,0.021456692913386,0.023039690222653,MSFT,1
2016-03-10,0.020042397379071,-0.014950794852385,MSFT,-1
2016-03-11,0.0013225014169658,0.019596541786744,MSFT,1
2016-03-14,-0.0054716981132075,0.0018843037497645,MSFT,1
2016-03-15,0.00075886928476568,0.0078991912732744,MSFT,1
2016-03-16,0.013270142180095,0.014181750326553,MSFT,1
2016-03-17,0.01421889616464,0.0057037718491259,MSFT,1
2016-03-18,0.013097214536063,-0.021405049396268,MSFT,-1
2016-03-21,-0.03040786598689,0.0069171807814544,MSFT,1
2016-03-22,0.0067605633802817,0.0038989974006684,MSFT,1
2016-03-23,0.0093266181682522,-0.0018494544109488,MSFT,-1
2016-03-24,-0.0049898355202365,0.0044469149527516,MSFT,1
2016-03-28,0.0068722139673105,-0.012359343294595,MSFT,-1
2016-03-29,-0.01014572957019,0.021852820321255,MSFT,1
2016-03-30,0.023667536339918,0.0062145859989032,MSFT,1
2016-03-31,0.00036409976333521,0.0032697547683924,MSFT,1
2016-04-01,0.0018198362147406,0.0061560745971393,MSFT,1
2016-04-04,0.0069028156221617,-0.0025193449703077,MSFT,-1
2016-04-05,-0.0043297853148115,-0.015695471766192,MSFT,-1
2016-04-06,-0.015038956332669,0.010263929618768,MSFT,1
2016-04-07,0.0093818984547461,-0.011973875181422,MSFT,-1
2016-04-08,-0.0036449790413704,-0.00073448402497244,MSFT,-1
2016-04-11,-0.0032924821657216,-0.00202131569276,MSFT,-1
2016-04-12,-0.0022022389429254,0.0062603572086171,MSFT,1
2016-04-13,0.013794371896266,0.012808783165599,MSFT,1
2016-04-14,0.0018142235123367,0.00018066847335136,MSFT,1
2016-04-15,0.0014487504527345,0.0052384393063584,MSFT,1
2016-04-18,0.0034358047016276,0.01455525606469,MSFT,1
2016-04-19,0.020544242205803,-0.0012398157987956,MSFT,-1
2016-04-20,-0.0060038848666785,-0.014186912573151,MSFT,-1
2016-04-21,-0.0087049209451057,0.0034178809138334,MSFT,1
2016-04-22,-0.069713261648746,-0.071710290426676,MSFT,-1
2016-04-25,-0.0025043344249662,0.0063731170336037,MSFT,1
2016-04-26,0.0092699884125144,-0.012857417002495,MSFT,-1
2016-04-27,-0.014925373134328,-0.0097200622083981,MSFT,-1
2016-04-28,-0.016705516705517,-0.020416175893208,MSFT,-1
2016-04-29,-0.025088897668905,-0.00060120240480964,MSFT,-1
2016-05-02,0.013171225937183,0.014838580308803,MSFT,1
2016-05-03,0.0068000000000001,-0.016399920964236,MSFT,-1
2016-05-04,-0.009932459276917,0.0018079550020088,MSFT,1
2016-05-05,0.0006019261637238,0.0014036494886705,MSFT,1
2016-05-06,0.0010026067776219,0.0090108129755707,MSFT,1
2016-05-09,0.011418269230769,-0.0063504663623735,MSFT,-1
2016-05-10,-0.003168944345415,0.018973437187937,MSFT,1
2016-05-11,0.015895092390225,0.00058800470403752,MSFT,1
2016-05-12,0.001369059260708,0.0090107737512243,MSFT,1
2016-05-13,0.0046874999999999,-0.0083478936128907,MSFT,-1
2016-05-16,-0.01244167962675,0.014682850430697,MSFT,1
2016-05-17,0.018110236220472,-0.025467875747637,MSFT,-1
2016-05-18,-0.023975251353442,0.0059394179370423,MSFT,1
2016-05-19,-0.0001980982567353,-0.009643770911238,MSFT,-1
2016-05-20,0.00019813750743012,0.0059618441971383,MSFT,1
2016-05-23,0.0023771790808242,-0.011655472145397,MSFT,-1
2016-05-24,0.0019762845849803,0.031181291225265,MSFT,1
2016-05-25,0.024063116370809,0.010273308780771,MSFT,1
2016-05-26,0.00019260400616329,-0.0044128933231005,MSFT,-1
2016-05-27,-0.00019256691700362,0.0082867604548082,MSFT,1
2016-05-31,0.0065485362095531,0.012996941896024,MSFT,1
2016-06-01,0.0034443168771527,-0.0028301886792453,MSFT,-1
2016-06-02,0.0038138825324181,-0.0070009460737938,MSFT,-1
