Date,Open,Close,Ticker,CloseClass
2016-07-05,0.0084153983885407,0.0053352303041082,VZ,1
2016-07-06,-0.001953125,-0.0047762250132673,VZ,-1
2016-07-07,-0.0019569471624266,-0.01564166370423,VZ,-1
2016-07-08,-0.012655971479501,0.0093896713615023,VZ,1
2016-07-11,0.0064993681169886,0.00053667262969591,VZ,1
2016-07-12,0.0,-0.0082245664223136,VZ,-1
2016-07-13,-0.0030493273542601,0.0095547142599604,VZ,1
2016-07-14,0.00071968333933068,-0.0028571428571428,VZ,-1
2016-07-15,0.0077310320028767,0.0,VZ,0
2016-07-18,-0.0032114183764496,0.0016117478510028,VZ,1
2016-07-19,0.0016108824055845,-0.0041122832111567,VZ,-1
2016-07-20,-0.0067905646890637,-0.0014362657091563,VZ,-1
2016-07-21,-0.00089960417416332,-0.0044947860481841,VZ,-1
2016-07-22,-0.0016207455429498,0.013184034675817,VZ,1
2016-07-25,0.011904761904762,-0.0040998217468806,VZ,-1
2016-07-26,-0.0044563279857398,-0.018972614999105,VZ,-1
2016-07-27,-0.016114592658908,0.0093048713738369,VZ,1
2016-07-28,0.0045495905368517,-0.0083152566883587,VZ,-1
2016-07-29,-0.003804347826087,0.010025519504192,VZ,1
2016-08-01,0.010729223495181,-0.016423028334236,VZ,-1
2016-08-02,-0.020331054336092,-0.0091743119266055,VZ,-1
2016-08-03,-0.0053259871441691,-0.0018518518518519,VZ,-1
2016-08-04,-0.0029542097488921,0.00055658627087201,VZ,1
2016-08-05,-0.0011111111111112,-0.0053773409975895,VZ,-1
2016-08-08,-0.0055617352614015,-0.00093214019388511,VZ,-1
2016-08-09,-0.00074571215510811,0.0013062138458666,VZ,1
2016-08-10,0.0041044776119403,0.0027953783078644,VZ,1
2016-08-11,-0.00018580453363058,0.00092919531685555,VZ,1
2016-08-12,0.0027875859505668,-0.0038989974006684,VZ,-1
2016-08-15,-0.0055596738324686,-0.00074557315936625,VZ,-1
2016-08-16,-0.0029817368617219,-0.015855250886029,VZ,-1
2016-08-17,-0.011214953271028,0.0077710386656559,VZ,1
2016-08-18,0.00094517958412106,-0.0056422794809104,VZ,-1
2016-08-19,-0.0011331444759207,-0.007944013618309,VZ,-1
2016-08-22,-0.0058612214029117,0.0019065776930409,VZ,1
2016-08-23,0.00152149106124,0.0015223596574692,VZ,1
2016-08-24,-0.0020888720091151,-0.0019000570017101,VZ,-1
2016-08-25,-0.00038058991436719,0.0041880830001903,VZ,1
2016-08-26,0.0020940415000952,-0.012890995260664,VZ,-1
2016-08-29,-0.0053191489361702,0.0082581140772038,VZ,1
2016-08-30,0.0042016806722689,-0.0043809523809523,VZ,-1
2016-08-31,-0.0068467097755801,0.0011478859766596,VZ,1
2016-09-01,-0.0015319800842589,0.0043951844066502,VZ,1
2016-09-02,0.012658227848101,0.0060882800608828,VZ,1
2016-09-06,0.0054924242424244,0.011913767019667,VZ,1
2016-09-07,0.0077227349783386,0.00373761913661,VZ,1
2016-09-08,0.0018691588785047,-0.002048035747533,VZ,-1
2016-09-09,-0.0087686567164179,-0.033208955223881,VZ,-1
2016-09-12,-0.025974025974026,0.014473176379776,VZ,1
2016-09-13,0.0057971014492753,-0.021304926764314,VZ,-1
2016-09-14,-0.0088376560999038,0.00077745383867831,VZ,1
2016-09-15,-0.0019383601473154,0.0095164109535831,VZ,1
2016-09-16,0.0077684987376189,-0.0019238168526355,VZ,-1
2016-09-19,0.0,-0.013107170393215,VZ,-1
2016-09-20,-0.0055887454230102,0.0013671875,VZ,1
2016-09-21,-0.0044573643410853,0.011702750146284,VZ,1
2016-09-22,0.015183959509441,0.0092539039907462,VZ,1
2016-09-23,0.0028763183125599,0.0040114613180516,VZ,1
2016-09-26,0.0028680688336521,-0.0078006088280062,VZ,-1
2016-09-27,-0.0026692087702574,0.0065196548418026,VZ,1
2016-09-28,0.0,-0.0081920365783959,VZ,-1
2016-09-29,-0.0089848977251003,0.0011525163273145,VZ,1
2016-09-30,0.011381172839506,-0.0026861089792786,VZ,-1
2016-10-03,-0.011253099370589,-0.0019238168526355,VZ,-1
2016-10-04,-0.0013503086419753,-0.01195065535852,VZ,-1
2016-10-05,-0.02086150280085,-0.01931330472103,VZ,-1
2016-10-06,-0.0072992700729927,-0.00019892580067645,VZ,-1
2016-10-07,0.0027821939586646,-0.0067648229208117,VZ,-1
2016-10-10,-0.0045580657946889,0.0054086538461538,VZ,1
2016-10-11,-0.0025880947640851,-0.0057780434349472,VZ,-1
2016-10-12,-0.0027944111776447,0.0080160320641282,VZ,1
2016-10-13,0.0054043234587669,-0.00019880715705761,VZ,-1
2016-10-14,0.0021899263388415,-0.00019884668920259,VZ,-1
2016-10-17,-0.0025824394119985,0.0029832935560859,VZ,1
2016-10-18,0.0079665405297749,-0.0031727146539757,VZ,-1
2016-10-19,-0.0031614305473226,0.0021881838074398,VZ,1
2016-10-20,-0.018037661050545,-0.024612941643509,VZ,-1
2016-10-21,-0.015139281388777,-0.019129019129019,VZ,-1
2016-10-24,-0.0016396802623488,0.00020746887966801,VZ,1
2016-10-25,-0.010470129336892,-0.0076747562746318,VZ,-1
2016-10-26,-0.0095435684647303,-0.0043896321070234,VZ,-1
2016-10-27,0.0,0.019105605710686,VZ,1
2016-10-28,0.017176372015082,-0.0067985166872682,VZ,-1
2016-10-31,-0.0065897858319605,-0.0022816842978635,VZ,-1
2016-11-01,0.0016583747927031,-0.0091476091476092,VZ,-1
2016-11-02,-0.011796357615894,-0.015107007973143,VZ,-1
2016-11-03,-0.016125654450262,-0.0014912654452493,VZ,-1
2016-11-04,-0.00021285653469557,0.0044804779176446,VZ,1
2016-11-07,0.0089418777943368,0.0080713678844521,VZ,1
2016-11-08,0.0035872546950834,0.0040033712600084,VZ,1
2016-11-09,-0.011564339781329,0.0044071353620147,VZ,1
2016-11-10,0.018081259306531,-0.024446301713331,VZ,-1
2016-11-11,-0.024237358963644,0.0,VZ,0
2016-11-14,0.00021413276231259,-0.010923109873635,VZ,-1
2016-11-15,-0.0042817383857847,0.025768731052404,VZ,1
2016-11-16,0.021070737475812,0.011821828161284,VZ,1
2016-11-17,0.0096862497367867,-0.0018777383684539,VZ,-1
2016-11-18,-0.0020855057351408,0.0048076923076922,VZ,1
2016-11-21,0.0043887147335423,0.0049927189515291,VZ,1
2016-11-22,0.010403662089055,0.024425584765059,VZ,1
2016-11-23,0.015238879736408,0.014952515659729,VZ,1
2016-11-25,0.018661257606491,0.0087597053553654,VZ,1
2016-11-28,0.0049780963759458,0.0088809946714031,VZ,1
2016-11-29,0.011095700416089,-0.003129890453834,VZ,-1
2016-11-30,-0.0094062316284539,-0.020800627943485,VZ,-1
2016-12-01,-0.014836795252226,-0.00060120240480964,VZ,-1
2016-12-02,0.0040160642570282,-0.0012031281331461,VZ,-1
2016-12-05,-0.0052,-0.0012045773940976,VZ,-1
2016-12-06,0.0082428628870124,0.012261306532663,VZ,1
2016-12-07,0.011365902293121,0.020254169976172,VZ,1
2016-12-08,0.010055205047319,-0.0048657065005839,VZ,-1
2016-12-09,-0.0027327737653717,0.0070408761979268,VZ,1
2016-12-12,0.0088079859072225,0.0052437366478927,VZ,1
2016-12-13,0.010477299185099,0.011591962905719,VZ,1
2016-12-14,0.0072964669738864,-0.013941940412529,VZ,-1
2016-12-15,-0.020777735417461,0.0034863451481697,VZ,1
2016-12-16,0.013431964181429,0.008878594865856,VZ,1
2016-12-19,0.0080676142912024,0.012244117084369,VZ,1
2016-12-20,0.0085746951219513,0.003969003969004,VZ,1
2016-12-21,0.0030228603816362,-0.0028237951807229,VZ,-1
2016-12-22,-0.0045206253531739,0.0128374551633,VZ,1
2016-12-23,0.015137180700095,0.00055917986952472,VZ,1
2016-12-27,0.00074557315936625,-0.00074515648286139,VZ,-1
2016-12-28,-0.0011175265412553,-0.0037285607755407,VZ,-1
2016-12-29,-0.00074585120268505,0.0056137724550899,VZ,1
2016-12-30,-0.00074640791192398,-0.006698920729438,VZ,-1
2017-01-03,0.0076563958916901,0.022480329711502,VZ,1
2017-01-04,0.010934025203855,-0.0010993037742762,VZ,-1
2017-01-05,0.0042163153070578,0.0022010271460014,VZ,1
2017-01-06,-0.02026286966046,-0.025256222547584,VZ,-1
2017-01-09,-0.0083845723868083,-0.010889973713857,VZ,-1
2017-01-10,-0.0099586621570838,0.0015186028853454,VZ,1
2017-01-11,-0.0013285253368761,-0.0056861258529188,VZ,-1
2017-01-12,-0.0036107943747624,0.0041936713686618,VZ,1
2017-01-13,0.0055311844363914,-0.0024677296886865,VZ,-1
2017-01-17,-0.0032245827010622,0.0036156041864892,VZ,1
2017-01-18,-0.00057088487155079,-0.009290860826697,VZ,-1
2017-01-19,0.00057121096725046,0.0021052631578947,VZ,1
2017-01-20,0.00095147478591825,0.0068754774637127,VZ,1
2017-01-23,-0.0026615969581749,-0.0058801213960547,VZ,-1
2017-01-24,-0.041936713686618,-0.043693951535966,VZ,-1
2017-01-25,-0.015121368881815,-0.0069832402234636,VZ,-1
2017-01-26,-0.015151515151515,-0.013060076351216,VZ,-1
2017-01-27,0.012307692307692,0.0097719869706841,VZ,1
2017-01-30,0.0028368794326241,-0.0046370967741936,VZ,-1
2017-01-31,-0.0056577086280057,-0.0072918776584971,VZ,-1
2017-02-01,0.0026417394838448,-0.012650479493981,VZ,-1
2017-02-02,-0.016214025131739,-0.0022731969415168,VZ,-1
2017-02-03,-0.0018541409147094,0.0062137531068765,VZ,1
2017-02-06,0.0045407636738906,-0.011321531494442,VZ,-1
2017-02-07,-0.011095130470516,0.00020820320632934,VZ,1
2017-02-08,0.00041554124246823,0.0068692756036636,VZ,1
2017-02-09,0.0076843198338526,0.0090965474467646,VZ,1
2017-02-10,0.0086562242374278,0.0034828928498257,VZ,1
2017-02-13,-0.013690232938292,-0.0087790935075541,VZ,-1
2017-02-14,0.00082867205303499,-0.0057672502574664,VZ,-1
2017-02-15,-0.0064168909128545,-0.0039361922519164,VZ,-1
2017-02-16,0.00062500000000002,0.0079034941763728,VZ,1
2017-02-17,0.0058296897772226,0.015063970284771,VZ,1
2017-02-21,0.024839577727179,0.0048790404553771,VZ,1
2017-02-22,-0.00020197939810135,0.0048553510014162,VZ,1
2017-02-23,0.0096969696969696,0.012885041272398,VZ,1
2017-02-24,0.0060024009603842,0.005764261578215,VZ,1
2017-02-27,0.0041766109785203,-0.01304347826087,VZ,-1
2017-02-28,-0.010497128144187,-0.0062074489387264,VZ,-1
2017-03-01,-0.0080064051240993,0.003626838605682,VZ,1
2017-03-02,0.0026230831315576,0.0034129692832763,VZ,1
2017-03-03,0.0072449184946669,0.002200880352141,VZ,1
2017-03-06,-0.00039960039960032,-0.0011978438810142,VZ,-1
2017-03-07,-0.0005996402158705,-0.011792924245453,VZ,-1
2017-03-08,-0.014,-0.005663430420712,VZ,-1
2017-03-09,-0.0014198782961461,0.0024410089503662,VZ,1
2017-03-10,0.0054844606946984,0.0014204545454546,VZ,1
2017-03-13,-0.0034343434343435,0.0024316109422492,VZ,1
2017-03-14,0.0022298803973241,-0.0022235698403072,VZ,-1
2017-03-15,-0.0036407766990291,0.01580226904376,VZ,1
2017-03-16,0.015428339423467,-0.0019944156362186,VZ,-1
2017-03-17,0.0033986405437824,0.0069944044764189,VZ,1
2017-03-20,0.0045825861725444,-0.0029767811073625,VZ,-1
2017-03-21,0.0011900039666798,-0.0015923566878982,VZ,-1
2017-03-22,-0.0069334389857368,-0.0089712918660286,VZ,-1
2017-03-23,-0.0075802912427689,-0.0014081673707504,VZ,-1
2017-03-24,-0.0010050251256281,0.00080580177276388,VZ,1
2017-03-27,-0.00040241448692159,-0.010869565217391,VZ,-1
2017-03-28,-0.013486312399356,0.0032560032560032,VZ,1
2017-03-29,0.0055090797796369,-0.0034482758620689,VZ,-1
2017-03-30,-0.0056818181818182,-0.0014247913698351,VZ,-1
2017-03-31,0.0020408163265306,-0.0063187933143091,VZ,-1
