Date,Open,Close,Ticker,CloseClass
2016-08-08,-0.0054600371747212,-0.00023315458148748,PG,-1
2016-08-09,0.002920219600514,0.0026819029850745,PG,1
2016-08-10,0.0046587467971116,0.0037213629491802,PG,1
2016-08-11,0.0051008578715511,0.0048661800486618,PG,1
2016-08-12,0.0025374855824683,0.0035743110803644,PG,1
2016-08-15,0.0069028992176714,-0.00022977941176482,PG,-1
2016-08-16,-0.0061700182815356,-0.005056308894507,PG,-1
2016-08-17,-0.0060933547942056,0.0043890043890043,PG,1
2016-08-18,0.0056680161943319,0.0055197792088317,PG,1
2016-08-19,0.0029905682079596,-0.0014867337602927,PG,-1
2016-08-22,-0.00068807339449544,-0.0052685832092545,PG,-1
2016-08-23,-0.00011475786091353,0.0063327576280945,PG,1
2016-08-24,0.0021806496040399,-0.0010297482837529,PG,-1
2016-08-25,-0.00022904260192391,0.0067575306379567,PG,1
2016-08-26,0.0065292096219932,-0.0036405005688283,PG,-1
2016-08-29,-0.00546261522704,0.0082210550353962,PG,1
2016-08-30,0.0037761757638174,-0.0086070215175537,PG,-1
2016-08-31,0.0003419972640219,-0.0026273703449852,PG,-1
2016-09-01,-0.0044444444444445,0.011453441759249,PG,1
2016-09-02,0.012820512820513,-0.0012456120484656,PG,-1
2016-09-06,-0.0025994575045208,0.0049886621315192,PG,1
2016-09-07,0.00067988668555243,-0.0077842960288808,PG,-1
2016-09-08,-0.0040765485222512,-0.0019329164297897,PG,-1
2016-09-09,-0.0096645821489484,-0.017543859649123,PG,-1
2016-09-12,-0.012169919632606,0.023307050092764,PG,1
2016-09-13,0.017549976754998,-0.013597733711048,PG,-1
2016-09-14,-0.0049114791547686,-0.00045950603101657,PG,-1
2016-09-15,-0.004247015610652,0.01206757843926,PG,1
2016-09-16,0.010028818443804,-0.00011355893708841,PG,-1
2016-09-19,0.0034238758274366,0.003634298693924,PG,1
2016-09-20,0.0065969062784349,0.0023763720719701,PG,1
2016-09-21,0.00045197740113001,-0.008805599458117,PG,-1
2016-09-22,-0.0086966342895867,0.013553530751708,PG,1
2016-09-23,0.0097983365614675,-0.013821777727834,PG,-1
2016-09-26,-0.013652262213697,0.0010255241567911,PG,1
2016-09-27,0.0073209791809655,0.0058053500284577,PG,1
2016-09-28,0.010447422212128,0.012449071978271,PG,1
2016-09-29,0.0020229265003371,-0.013749161636485,PG,-1
2016-09-30,-0.009645580978017,0.017227700328686,PG,1
2016-10-03,0.011891279728199,-0.012144846796657,PG,-1
2016-10-04,-0.011863458310017,-0.0034965034965035,PG,-1
2016-10-05,0.0021519990938951,0.0056593095642332,PG,1
2016-10-06,0.0014692585895117,0.0041643218908273,PG,1
2016-10-07,0.0045141631869993,0.0087424344317418,PG,1
2016-10-10,0.013256937422761,-0.010444444444444,PG,-1
2016-10-11,-0.015079277081716,-0.0058387603862564,PG,-1
2016-10-12,-0.0010131712259372,0.00033882990738634,PG,1
2016-10-13,-0.0077755240027045,-0.0037258665462346,PG,-1
2016-10-14,0.0051107325383305,0.0021532184950137,PG,1
2016-10-17,-0.00079096045197732,-0.0067850277055299,PG,-1
2016-10-18,-0.0024878434920277,-0.0043265399066378,PG,-1
2016-10-19,-0.017685069719986,-0.021841052029731,PG,-1
2016-10-20,-0.01465666474322,-0.0071311667056348,PG,-1
2016-10-21,-0.011360974467088,-0.0070646414694455,PG,-1
2016-10-24,-0.00023693875133273,-0.0027273805288747,PG,-1
2016-10-25,0.03673421021448,0.034126040428062,PG,1
2016-10-26,-0.006629329066179,0.0049442336437853,PG,1
2016-10-27,0.0069036934760098,-0.0093821510297484,PG,-1
2016-10-28,-0.007313449891441,0.0030030030030031,PG,1
2016-10-31,0.0016116035455278,-0.00046061722708436,PG,-1
2016-11-01,-0.0049419606941732,0.00057603686635941,PG,1
2016-11-02,0.0021945021945022,-0.0012665515256189,PG,-1
2016-11-03,0.00034574161576583,-0.0016140189070786,PG,-1
2016-11-04,-0.0012672811059908,-0.017551963048499,PG,-1
2016-11-07,-0.0077286884300381,0.017395392571697,PG,1
2016-11-08,0.0087189025807952,0.01039741219963,PG,1
2016-11-09,-0.017402327993546,-0.017493711410931,PG,-1
2016-11-10,0.0029322073657049,-0.034563016408705,PG,-1
2016-11-11,-0.033212489767279,0.007473481195757,PG,1
2016-11-14,0.010765694931656,-0.0069394592007657,PG,-1
2016-11-15,0.012206797510771,0.0074698795180723,PG,1
2016-11-16,-0.007093875620714,-0.005142310452045,PG,-1
2016-11-17,-0.0084543939033104,-0.001442481067436,PG,-1
2016-11-18,-0.004203194427765,-0.012880703021548,PG,-1
2016-11-21,-0.0098890496864449,0.0078048780487805,PG,1
2016-11-22,0.011084043848965,0.0014520813165538,PG,1
2016-11-23,-0.0050596313697145,-0.00096665055582405,PG,-1
2016-11-25,0.0048432013560963,0.0094339622641508,PG,1
2016-11-28,0.0016869502349681,-0.0046728971962617,PG,-1
2016-11-29,0.0034885119692049,-0.0021668472372697,PG,-1
2016-11-30,-0.010788779669144,-0.0051875980214743,PG,-1
2016-12-01,-0.0037566650508968,-0.007276255154014,PG,-1
2016-12-02,0.0017029558447877,0.0065966283899341,PG,1
2016-12-05,0.0025500910746813,0.0071601941747571,PG,1
2016-12-06,0.008236434108527,-0.00096397156283888,PG,-1
2016-12-07,-0.006006727534839,0.015317814497648,PG,1
2016-12-08,0.012690355329949,-0.0080779282489903,PG,-1
2016-12-09,-0.0032223415682064,0.010419161676647,PG,1
2016-12-12,0.0082614942528735,0.0090079412113309,PG,1
2016-12-13,0.0054625341408385,0.00058733701397875,PG,1
2016-12-14,0.0073225463564427,-0.0095092744775769,PG,-1
2016-12-15,-0.013366162504397,0.0036742918098851,PG,1
2016-12-16,0.0089126559714795,0.0,PG,0
2016-12-19,-0.0017667844522969,0.0003542749173357,PG,1
2016-12-20,-0.0021238938053098,-0.001652697438319,PG,-1
2016-12-21,-0.0044933191439044,-0.0034291119782428,PG,-1
2016-12-22,-0.0022568000950231,0.0022543901281443,PG,1
2016-12-23,0.0080952380952382,0.0058008760506688,PG,1
2016-12-27,0.0025980160604629,-0.0042372881355932,PG,-1
2016-12-28,-0.0058892815076561,-0.0062647754137116,PG,-1
2016-12-29,-0.0018957345971565,0.003330557868443,PG,1
2016-12-30,-0.00083095916429242,-0.0032009484291641,PG,-1
2017-01-03,-0.0034454081026495,0.0014272121788773,PG,1
2017-01-04,0.0067954220314736,0.003562945368171,PG,1
2017-01-05,-0.00047365304914158,0.0066272189349113,PG,1
2017-01-06,0.0062788769103187,-0.00035269221725842,PG,-1
2017-01-09,-0.010360254297151,-0.0074091497118663,PG,-1
2017-01-10,0.0033309540804188,-0.010781990521327,PG,-1
2017-01-11,-0.011263931705004,0.0031141454066356,PG,1
2017-01-12,0.0038373905744093,0.0010746268656717,PG,1
2017-01-13,0.0016724405686298,0.0020276717557252,PG,1
2017-01-17,0.00059630292188445,0.01428401380788,PG,1
2017-01-18,0.01072705601907,-0.0032859992958571,PG,-1
2017-01-19,-0.0020047169811321,-0.0027081125632875,PG,-1
2017-01-20,0.026704478317382,0.032467532467532,PG,1
2017-01-23,0.002301760847048,-0.005603201829617,PG,-1
2017-01-24,0.0014927086921575,0.010349586016559,PG,1
2017-01-25,0.007108461362073,-0.0079672205781926,PG,-1
2017-01-26,-0.0081967213114754,-0.0064249655805416,PG,-1
2017-01-27,-0.0076905417814509,0.0013856812933026,PG,1
2017-01-30,0.0038172353961827,0.00034594095940961,PG,1
2017-01-31,-0.0017285088730123,0.0097982708933717,PG,1
2017-02-01,0.0046173381045828,-0.0030821917808219,PG,-1
2017-02-02,0.0066643686085258,0.004923852055422,PG,1
2017-02-03,0.0058212532815889,-0.0039881494986327,PG,-1
2017-02-06,-0.0070358601906492,-0.00011440338634013,PG,-1
2017-02-07,0.0016,0.0069794050343249,PG,1
2017-02-08,0.0049064354176174,0.0036359504601749,PG,1
2017-02-09,0.0020438287725674,0.0038492018566739,PG,1
2017-02-10,0.0035127478753541,-0.0078944400586444,PG,-1
2017-02-13,-0.0058717253839205,0.0038649539615778,PG,1
2017-02-14,-0.00045433893684696,-0.005095685652814,PG,-1
2017-02-15,0.020568181818182,0.037104484407011,PG,1
2017-02-16,0.012359425453736,-0.0036215978928885,PG,-1
2017-02-17,-0.0034095908490981,0.0033043286705584,PG,1
2017-02-21,-0.00033108928374353,0.0063673290152596,PG,1
2017-02-22,0.0096047692647384,-0.0025089996727392,PG,-1
2017-02-23,0.0017495899398578,-0.0033902012248469,PG,-1
2017-02-24,-0.0069861368846196,-0.00087786678371555,PG,-1
2017-02-27,-0.0048367593712213,-0.0017572762218561,PG,-1
2017-02-28,0.0040870429691815,0.0019804158873363,PG,1
2017-03-01,0.0016501650165016,0.0064785329965961,PG,1
2017-03-02,0.0038440417353104,-0.0081824132664194,PG,-1
2017-03-03,-0.0065645514223196,-0.004509954900451,PG,-1
2017-03-06,-0.010022026431718,-0.0014364640883977,PG,-1
2017-03-07,0.0027811769941039,-0.00088524952971117,PG,-1
2017-03-08,-0.0013312624805858,-0.0016613135452432,PG,-1
2017-03-09,0.0013330371028661,0.0022187708009763,PG,1
2017-03-10,0.0073219436432216,0.0080805844587114,PG,1
2017-03-13,0.0028634361233481,0.0026353354562426,PG,1
2017-03-14,0.0021963540522733,-0.0033950279268426,PG,-1
2017-03-15,-0.0028490028490029,0.0043956043956045,PG,1
2017-03-16,0.0048351648351648,0.00043763676148788,PG,1
2017-03-17,0.00010936132983383,-0.0048118985126859,PG,-1
2017-03-20,-0.0053581191908148,0.0024175824175824,PG,1
2017-03-21,0.0037379067722076,-0.00032887524665645,PG,-1
2017-03-22,0.00010952902519173,-0.002193222941112,PG,-1
2017-03-23,-0.004380681195926,-0.0024178481151775,PG,-1
2017-03-24,-0.001539984600154,-0.0022033711578716,PG,-1
2017-03-27,-0.0035253938525944,-0.00088329468919066,PG,-1
2017-03-28,-0.0030956329463792,0.0029837551110621,PG,1
2017-03-29,0.0043251635799046,-0.0017628911414721,PG,-1
2017-03-30,-0.00066254416961133,-0.0044150110375275,PG,-1
2017-03-31,-0.0051933701657458,-0.0038802660753881,PG,-1
