Date,Open,Close,Ticker,CloseClass
2014-11-14,0.0076335877862596,0.0081437798371244,T,1
2014-11-17,0.0061728395061728,-0.0013927576601671,T,-1
2014-11-18,-0.0025097601784717,-0.0036262203626221,T,-1
2014-11-19,-0.0039138943248532,-0.0097984322508399,T,-1
2014-11-20,-0.0078585461689588,-0.0025445292620864,T,-1
2014-11-21,0.0036775106082035,0.0,T,0
2014-11-24,-0.014092446448703,-0.016439909297052,T,-1
2014-11-25,-0.0094339622641509,0.0034582132564841,T,1
2014-11-26,0.006926406926407,0.0089029293509478,T,1
2014-11-28,0.011177987962167,0.0071164247082266,T,1
2014-12-01,0.0,-0.0090446579988694,T,-1
2014-12-02,-0.011054421768707,-0.021962350256703,T,-1
2014-12-03,-0.018343364860992,-0.0084572761738116,T,-1
2014-12-04,-0.0049635036496351,-0.0026470588235295,T,-1
2014-12-05,-0.0058685446009388,0.00088469478030083,T,1
2014-12-08,0.0029515938606846,-0.0017678255745432,T,-1
2014-12-09,-0.0197174808711,-0.029220779220779,T,-1
2014-12-10,-0.012608826178325,-0.012161751292186,T,-1
2014-12-11,-0.0082091821222257,0.0067713142505386,T,1
2014-12-12,-0.0030656039239728,-0.01681442983797,T,-1
2014-12-15,-0.0061500615006151,0.0027985074626867,T,1
2014-12-16,-0.0024752475247524,-0.0034108527131783,T,-1
2014-12-17,-0.00062034739454104,0.016490354698195,T,1
2014-12-18,0.024829298572315,0.025711662075298,T,1
2014-12-19,0.013930950938825,0.00089525514771713,T,1
2014-12-22,0.0053763440860215,0.009242695289207,T,1
2014-12-23,0.012180629827689,0.0053175775480059,T,1
2014-12-24,-0.0014675667742881,-0.0020570085218925,T,-1
2014-12-26,0.00088183421516737,0.0061837455830389,T,1
2014-12-29,0.00058737151248174,-0.0017559262510975,T,-1
2014-12-30,0.00058702670971538,-0.00087950747581358,T,-1
2014-12-31,-0.0032267527134059,-0.0143779342723,T,-1
2015-01-02,-0.0064743967039435,0.0083358142304255,T,1
2015-01-05,0.0032582938388625,-0.0094478889873044,T,-1
2015-01-06,-0.0029524653085325,0.0014903129657229,T,1
2015-01-07,-0.0056262955285758,-0.012797619047619,T,-1
2015-01-08,-0.010125074449077,0.0099487488694603,T,1
2015-01-09,0.011432009626955,-0.0029850746268657,T,-1
2015-01-12,-0.00089232599643052,0.0026946107784432,T,1
2015-01-13,0.0038701994641261,0.0,T,0
2015-01-14,-0.013048635824436,-0.004777545535981,T,-1
2015-01-15,0.0063100961538462,-0.0021002100210021,T,-1
2015-01-16,-0.010450880859958,0.016235718580878,T,1
2015-01-20,0.02202776101388,0.0044378698224854,T,1
2015-01-21,-0.0017714791851194,0.0014727540500736,T,1
2015-01-22,0.00088731144631769,-0.0061764705882353,T,-1
2015-01-23,-0.0011820330969269,-0.01242971293282,T,-1
2015-01-26,-0.014201183431953,-0.0056937368894216,T,-1
2015-01-27,-0.0069027611044417,-0.011151295961422,T,-1
2015-01-28,0.011483831973406,-0.0039622066443158,T,-1
2015-01-29,-0.023603226770242,0.0085679314565484,T,1
2015-01-30,0.0027539779681764,-0.0012135922330097,T,-1
2015-02-02,0.016478486420507,0.019441069258809,T,1
2015-02-03,0.010507355148604,0.023241954707986,T,1
2015-02-04,0.019904931669638,0.0020384391380313,T,1
2015-02-05,0.0046606466647248,0.0037779715199071,T,1
2015-02-06,0.0,0.0095541401273885,T,1
2015-02-09,0.0063786604812989,-0.0065959277315743,T,-1
2015-02-10,0.0043215211754537,0.0060623556581986,T,1
2015-02-11,-0.0020080321285141,-0.013199426111908,T,-1
2015-02-12,-0.010922678930727,0.0063972084908403,T,1
2015-02-13,0.004068584713746,0.0014446691707598,T,1
2015-02-17,0.0014471780028945,0.0014425851125218,T,1
2015-02-18,0.0037572254335259,-0.0063382310573321,T,-1
2015-02-19,-0.0071983875611863,-0.011597564511453,T,-1
2015-02-20,-0.012180974477958,-0.0002933411557643,T,-1
2015-02-23,-0.0026423957721669,-0.0067488262910797,T,-1
2015-02-24,-0.0064763026199588,0.0059084194977842,T,1
2015-02-25,0.011259259259259,0.0046989720998533,T,1
2015-02-26,-0.00029299736302388,0.0084770534931306,T,1
2015-02-27,0.0087924970691678,0.0017391304347827,T,1
2015-03-02,-0.0014526438117375,0.0023148148148148,T,1
2015-03-03,0.0046552225778296,-0.0066397228637415,T,-1
2015-03-04,-0.0023168259484506,-0.011915140947399,T,-1
2015-03-05,-0.0087082728592164,0.0,T,0
2015-03-06,-0.016691068814056,-0.015294117647059,T,-1
2015-03-09,-0.0038713519952351,-0.0038829151732376,T,-1
2015-03-10,-0.005680119581465,-0.017091454272864,T,-1
2015-03-11,-0.011425135297655,-0.0048810250152533,T,-1
2015-03-12,-0.0012165450121654,0.015634580012263,T,1
2015-03-13,0.0045676004872107,-0.011168125565952,T,-1
2015-03-16,-0.0060624431645954,0.0091575091575093,T,1
2015-03-17,0.0018298261665143,-0.0048396854204478,T,-1
2015-03-18,0.0024353120243531,0.0209726443769,T,1
2015-03-19,0.017613118736714,-0.011610598392379,T,-1
2015-03-20,-0.0071620411817366,0.00090361445783115,T,1
2015-03-23,0.003005710850616,0.0015046644598256,T,1
2015-03-24,-0.004195385076416,-0.0063100961538462,T,-1
2015-03-25,-0.0063195907312667,-0.013607499244028,T,-1
2015-03-26,-0.011811023622047,0.0061312078479461,T,1
2015-03-27,0.0095004596996627,-0.002132845825716,T,-1
2015-03-30,-0.0036429872495445,0.0067175572519084,T,1
2015-03-31,0.0045703839122486,-0.0097057931452836,T,-1
2015-04-01,-0.010615711252654,0.0073506891271057,T,1
2015-04-02,0.0085836909871245,0.0072970507753117,T,1
2015-04-06,0.0075987841945289,0.0060368246302444,T,1
2015-04-07,0.0060331825037708,-0.0051005100510052,T,-1
2015-04-08,-0.018590704647676,-0.015379975874548,T,-1
2015-04-09,-0.0045829514207149,0.0012251148545176,T,1
2015-04-10,0.0058317986494784,0.0024472315692874,T,1
2015-04-13,-0.00030515715593546,0.0033567287152884,T,1
2015-04-14,0.004884004884005,-0.005778588807786,T,-1
2015-04-15,-0.0063791008505468,0.0061180789232182,T,1
2015-04-16,0.0015285845307245,-0.0042566129522651,T,-1
2015-04-17,-0.0033577533577533,-0.0073282442748092,T,-1
2015-04-20,0.0,0.0098431251922485,T,1
2015-04-21,0.0058192955589588,-0.0051781906792568,T,-1
2015-04-22,-0.0018270401948844,0.0061236987140234,T,1
2015-04-23,0.020439292251373,0.04169202678028,T,1
2015-04-24,0.022720478325859,-0.0064271107215892,T,-1
2015-04-27,-0.0046769950306929,0.00235224933843,T,1
2015-04-28,0.006754772393539,0.02258726899384,T,1
2015-04-29,0.0087514585764293,-0.0028686173264487,T,-1
2015-04-30,0.0034702139965299,-0.003452243958573,T,-1
2015-05-01,-0.0040345821325649,-0.0063510392609699,T,-1
2015-05-04,-0.0043402777777779,0.0031958163858222,T,1
2015-05-05,0.0023249055507122,-0.023457862728063,T,-1
2015-05-06,-0.022615250797333,-0.010083036773428,T,-1
2015-05-07,-0.013645802432513,-0.0002995805871781,T,-1
2015-05-08,0.014135338345865,0.0095894516032364,T,1
2015-05-11,-0.0020759193357058,-0.005936479667557,T,-1
2015-05-12,-0.010104011887073,0.0050761421319795,T,1
2015-05-13,0.0096067247072951,0.0071301247771837,T,1
2015-05-14,0.013380909901873,0.0067846607669618,T,1
2015-05-15,0.00088028169014088,0.0058599472604745,T,1
2015-05-18,0.0049838756962768,0.015729682493446,T,1
2015-05-19,0.01487747957993,-0.01433897332951,T,-1
2015-05-20,-0.010347801092268,0.0072737852778586,T,1
2015-05-21,0.0034853325588149,0.012998266897747,T,1
2015-05-22,0.0098408104196817,-0.010265183917879,T,-1
2015-05-26,-0.0083118372026368,-0.0011524056467876,T,-1
2015-05-27,0.0043352601156069,0.0080761465243727,T,1
2015-05-28,0.0060431654676259,-0.0042918454935624,T,-1
2015-05-29,-0.0060068649885584,-0.007471264367816,T,-1
2015-06-01,-0.0063309352517985,-0.0055008685581933,T,-1
2015-06-02,-0.0046336518969014,0.00029112081513822,T,1
2015-06-03,0.0023276112889149,0.019499417927823,T,1
2015-06-04,0.013642960812772,0.0068512703397089,T,1
2015-06-05,0.0068728522336768,-0.019846895378509,T,-1
2015-06-08,-0.01877133105802,0.00057853630315311,T,1
2015-06-09,0.002608695652174,-0.0023128071697024,T,-1
2015-06-10,0.0,0.0060851926977688,T,1
2015-06-11,0.0066493206128938,0.0046082949308757,T,1
2015-06-12,-0.0020103388856979,-0.0065940366972478,T,-1
2015-06-15,-0.0060431654676259,-0.006926406926407,T,-1
2015-06-16,-0.0069484655471917,0.0075559430398142,T,1
2015-06-17,0.012244897959184,0.0037496394577443,T,1
2015-06-18,0.0023041474654377,0.0063218390804599,T,1
2015-06-19,0.0034482758620691,-0.00085665334094806,T,-1
2015-06-22,0.0051546391752577,0.0014289797084881,T,1
2015-06-23,0.013390313390313,0.024828767123288,T,1
2015-06-24,0.0098397526005061,-0.0036201615148982,T,-1
2015-06-25,0.0058463251670379,0.011179429849078,T,1
2015-06-26,0.0069194575145309,-0.0016583747927032,T,-1
2015-06-29,-0.014018691588785,-0.00968992248062,T,-1
2015-06-30,0.0044605519933093,-0.0069890970086665,T,-1
2015-07-01,-0.012212045517624,0.0014076576576576,T,1
2015-07-02,0.0073054228715931,0.0044981726173741,T,1
2015-07-06,-0.0069735006973501,-0.0033585222502098,T,-1
2015-07-07,0.0053370786516853,0.0044931199101377,T,1
2015-07-08,-0.014249790444258,-0.027397260273973,T,-1
2015-07-09,-0.0073696145124716,-0.011497556769187,T,-1
2015-07-10,-0.011422044545974,0.0075603373073567,T,1
2015-07-13,0.0037550548815714,0.0066378066378068,T,1
2015-07-14,-0.0002877697841726,0.006880733944954,T,1
2015-07-15,0.010362694300518,-0.011104783599089,T,-1
2015-07-16,-0.0071225071225071,0.01238122660524,T,1
2015-07-17,0.0071736011477762,-0.0042662116040955,T,-1
2015-07-20,-0.0017094017094018,-0.0031419594401599,T,-1
2015-07-21,-0.010559360730594,-0.0094555873925501,T,-1
2015-07-22,-0.012114219786559,-0.0086780445472953,T,-1
2015-07-23,0.00087591240875916,-0.0099212138896995,T,-1
2015-07-24,0.011085180863477,0.010610079575597,T,1
2015-07-27,-0.01269474899019,0.0008748906386702,T,1
2015-07-28,0.010227936879018,0.00029137529137523,T,1
2015-07-29,-0.0028926815157652,0.010486454995631,T,1
2015-07-30,0.011314186248912,0.003170942634765,T,1
2015-07-31,0.0022948938611589,-0.0017241379310343,T,-1
2015-08-03,0.00028620492272482,-0.0023028209556709,T,-1
2015-08-04,-0.0045779685264665,-0.0023081361800346,T,-1
2015-08-05,0.0,-0.00028918449971076,T,-1
2015-08-06,-0.006898534061512,-0.0095458490020248,T,-1
2015-08-07,-0.01273516642547,-0.0008761682242991,T,-1
2015-08-10,0.0055702140134857,0.016661794796843,T,1
2015-08-11,0.0087463556851313,-0.0037377803335251,T,-1
2015-08-12,-0.021387283236994,-0.018181818181818,T,-1
2015-08-13,0.0044300059066745,-0.0061728395061729,T,-1
2015-08-14,-0.0029403116730374,0.0070984915705411,T,1
2015-08-17,0.0014744913005015,0.0052863436123348,T,1
2015-08-18,0.0058892815076559,0.0035056967572306,T,1
2015-08-19,0.0040983606557377,0.00029112081513822,T,1
2015-08-20,-0.0037900874635567,-0.011932479627474,T,-1
2015-08-21,-0.013754755633597,-0.016789396170839,T,-1
2015-08-24,-0.045103857566766,-0.030257639304973,T,-1
2015-08-25,0.028899937849596,-0.017608897126969,T,-1
2015-08-26,-0.022651766837813,0.027987421383648,T,1
2015-08-27,0.02008652657602,0.022942795962068,T,1
2015-08-28,0.0099969706149653,-0.0044856459330143,T,-1
2015-08-31,-0.0041991601679664,-0.0027035145689395,T,-1
2015-09-01,-0.018072289156627,-0.026506024096386,T,-1
2015-09-02,0.011349693251534,0.015470297029703,T,1
2015-09-03,0.0,0.0067032297379646,T,1
2015-09-04,-0.0087958750379132,-0.01452784503632,T,-1
2015-09-08,0.0082619339045289,0.017813267813268,T,1
2015-09-09,0.013657056145675,-0.010863005431503,T,-1
2015-09-10,-0.018862275449102,-0.00091519219036001,T,-1
2015-09-11,-0.0012206286237414,-0.00091603053435118,T,-1
2015-09-14,0.00030553009471449,-0.0051955990220049,T,-1
2015-09-15,-0.001832620647526,0.0095238095238096,T,1
2015-09-16,0.0055079559363525,0.0024345709068776,T,1
2015-09-17,-0.0039561777236763,-0.0048573163327261,T,-1
2015-09-18,-0.0015276504735716,-0.0070164734594266,T,-1
2015-09-21,-0.0039779681762547,0.00030721966205853,T,1
2015-09-22,-0.0070660522273425,-0.0089066339066339,T,-1
2015-09-23,-0.00092821782178221,-0.0021691973969631,T,-1
2015-09-24,-0.0083617218953235,-0.0027950310559007,T,-1
2015-09-25,0.0078076202373517,0.0068514481469947,T,1
2015-09-28,-0.00030988534242346,-0.013300340241262,T,-1
2015-09-29,-0.0083694978301302,0.0053291536050157,T,1
2015-09-30,0.011566114410753,0.015902712815716,T,1
2015-10-01,0.003708281829419,-0.0015346838551258,T,-1
2015-10-02,-0.004310344827586,0.0033814940055333,T,1
2015-10-05,0.019789734075448,0.024203431372549,T,1
2015-10-06,0.015767131594906,-0.0035895901884534,T,-1
2015-10-07,-0.012835820895522,-0.0057039927949566,T,-1
2015-10-08,0.001209555488358,0.0084541062801933,T,1
2015-10-09,0.0093627302929629,-0.0077844311377245,T,-1
2015-10-12,-0.0065828845002992,0.0048280024140011,T,1
2015-10-13,-0.00030120481927726,-0.0024024024024024,T,-1
2015-10-14,0.0012051822838204,0.0015051173991573,T,1
2015-10-15,0.003009328919651,0.0066125638713555,T,1
2015-10-16,0.012601260126013,0.010152284263959,T,1
2015-10-19,-0.0035555555555555,-0.0059119125036948,T,-1
2015-10-20,-0.0011894142134998,0.0035682426404995,T,1
2015-10-21,0.0086335218815123,-0.0044444444444444,T,-1
2015-10-22,-0.012396694214876,0.010714285714286,T,1
2015-10-23,0.037059175134489,-0.0064782096584216,T,-1
2015-10-26,-0.027377521613833,-0.0023710729104922,T,-1
2015-10-27,-0.0053333333333333,-0.013368983957219,T,-1
2015-10-28,-0.0062555853440572,0.006323396567299,T,1
2015-10-29,0.0035971223021582,0.0038898862956312,T,1
2015-10-30,0.0041816009557945,-0.0011922503725782,T,-1
2015-11-02,0.0020820939916716,0.0029841838257237,T,1
2015-11-03,-0.00415553576729,0.00059506099375195,T,1
2015-11-04,0.0062593144560358,-0.0044603033006246,T,-1
2015-11-05,-0.0079976303317534,-0.0041816009557943,T,-1
2015-11-06,-0.0080621080919678,-0.005398920215957,T,-1
2015-11-09,-0.007826610475617,-0.0096501809408924,T,-1
2015-11-10,-0.0030339805825243,-0.001522533495737,T,-1
2015-11-11,-0.00060864272671929,0.0039646233607808,T,1
2015-11-12,0.0,-0.0069866342648847,T,-1
2015-11-13,-0.0060901339829477,-0.011624349954114,T,-1
2015-11-16,-0.0088848039215686,0.022593624264933,T,1
2015-11-17,0.02225656877898,0.0066585956416465,T,1
2015-11-18,0.0054429996976111,0.0084185207456404,T,1
2015-11-19,0.0081203007518798,0.0023852116875372,T,1
2015-11-20,0.006563245823389,0.0011897679952409,T,1
2015-11-23,-0.0023710729104922,-0.0059417706476529,T,-1
2015-11-24,-0.010992275698158,-0.002092050209205,T,-1
2015-11-25,0.0018023430459598,0.0017969451931717,T,1
2015-11-27,0.0044977511244377,0.0035874439461883,T,1
2015-11-30,0.0026865671641792,0.0029788501638368,T,1
2015-12-01,0.005656445370646,0.002970002970003,T,1
2015-12-02,-0.00059206631142697,-0.0062185371631626,T,-1
2015-12-03,-0.0044431279620853,-0.013706793802145,T,-1
2015-12-04,-0.012496280868789,0.030513595166163,T,1
2015-12-07,0.020789394395903,0.0046907065376723,T,1
2015-12-08,0.0020661157024793,-0.012255617157864,T,-1
2015-12-09,-0.0058910162002946,-0.0082717872968981,T,-1
2015-12-10,-0.0035555555555555,0.0029788501638368,T,1
2015-12-11,-0.0065417781742494,-0.014850014850015,T,-1
2015-12-14,-0.0077821011673151,0.012963521254145,T,1
2015-12-15,0.017194570135747,0.00625,T,1
2015-12-16,0.0056346381969157,0.017450458444247,T,1
2015-12-17,0.015039811265114,-0.010755813953488,T,-1
2015-12-18,-0.015979081929111,-0.012635909491625,T,-1
2015-12-21,0.0014762326542664,0.014583333333333,T,1
2015-12-22,0.010908018867924,0.0093869169844527,T,1
2015-12-23,0.0040828229804608,0.010752688172043,T,1
2015-12-24,0.00929422015684,-0.0034502587694078,T,-1
2015-12-28,-0.0037410071942447,0.0028851702250433,T,1
2015-12-29,0.0092432120161756,0.0048906789413119,T,1
2015-12-30,-0.00028620492272461,-0.0054394503292298,T,-1
2015-12-31,-0.010592613799027,-0.0094991364421418,T,-1
2016-01-04,-0.013888888888889,-0.0017436791630339,T,-1
2016-01-05,0.0079225352112677,0.0069868995633188,T,1
2016-01-06,-0.015429403202329,-0.015322347499277,T,-1
2016-01-07,-0.0059136605558842,-0.016147974163241,T,-1
2016-01-08,0.0044616299821536,0.00089525514771713,T,1
2016-01-11,-0.00029612081729361,0.012224209898629,T,1
2016-01-12,0.010071090047393,-0.0014727540500738,T,-1
2016-01-13,-0.0026392961876834,-0.0047197640117993,T,-1
2016-01-14,-0.0038224051749484,0.016597510373444,T,1
2016-01-15,-0.0064935064935067,-0.0090379008746354,T,-1
2016-01-19,0.016339869281046,0.015298617240365,T,1
2016-01-20,-0.0020461853259281,-0.017676035931614,T,-1
2016-01-21,-0.0043936731107205,0.018879056047198,T,1
2016-01-22,0.02618417181524,0.017371163867979,T,1
2016-01-25,0.0088876146788989,-0.0039840637450199,T,-1
2016-01-26,-0.0045467462347257,0.011428571428571,T,1
2016-01-27,-0.0011418783899514,0.0022598870056497,T,1
2016-01-28,0.022292083452415,0.0014092446448705,T,1
2016-01-29,-0.00167738328208,0.014916971573318,T,1
2016-02-01,0.0092411089330719,0.0033277870216305,T,1
2016-02-02,0.0027746947835738,-0.0033167495854062,T,-1
2016-02-03,-0.00055340343110136,0.018302828618968,T,1
2016-02-04,0.016888150609081,-0.0051742919389978,T,-1
2016-02-05,-0.0038115981486522,0.0095811661647961,T,1
2016-02-08,0.00027329871549598,0.0062364425162689,T,1
2016-02-09,0.0027322404371585,-0.012395580706009,T,-1
2016-02-10,-0.0013623978201636,-0.0060027285129604,T,-1
2016-02-11,-0.016098226466576,-0.0060389788635739,T,-1
2016-02-12,0.0080421519689406,0.0071803369235017,T,1
2016-02-16,0.0090784044016506,0.0049355634768303,T,1
2016-02-17,0.0019083969465649,-0.0002728512960436,T,-1
2016-02-18,-0.0035374149659865,0.0095524017467249,T,1
2016-02-19,0.0076460950300383,-0.011354420113544,T,-1
2016-02-22,-0.0043360433604335,0.0079299972655182,T,1
2016-02-23,0.0019052803483941,-0.0032555615843732,T,-1
2016-02-24,-0.0029883183917414,0.009798584648884,T,1
2016-02-25,0.010899182561308,0.0072776280323449,T,1
2016-02-26,0.010512129380054,-0.0064222638480063,T,-1
2016-02-29,-0.0098692984795947,-0.004847831941826,T,-1
2016-03-01,-0.00053879310344817,0.01190798376184,T,1
2016-03-02,0.0032345013477088,0.0080235357047338,T,1
2016-03-03,0.012627619559377,0.0079596710002654,T,1
2016-03-04,0.0058370920668612,-0.0015793629902607,T,-1
2016-03-07,-0.0029016090741229,0.0052728710783022,T,1
2016-03-08,0.0044973544973545,-0.001049042748492,T,-1
2016-03-09,0.0039504872267579,-0.0028878970858495,T,-1
2016-03-10,-0.0015739769150051,0.0086887835703003,T,1
2016-03-11,0.010246978455071,0.0013051422605063,T,1
2016-03-14,-0.0020806241872563,-0.0010427528675704,T,-1
2016-03-15,-0.0067761271826948,0.0052192066805846,T,1
2016-03-16,0.011283127787982,0.0064901349948079,T,1
2016-03-17,0.0059678256357033,0.0090275986587566,T,1
2016-03-18,0.011864843951509,-0.014314928425358,T,-1
2016-03-21,-0.014529696660719,0.0093360995850622,T,1
2016-03-22,0.0062079668908433,-0.0074511819116135,T,-1
2016-03-23,-0.0077120822622107,-0.0023297954957288,T,-1
2016-03-24,-0.0056994818652849,0.0088220031136482,T,1
2016-03-28,0.016154247003648,0.0048868312757201,T,1
2016-03-29,0.0033333333333334,0.0097261325825442,T,1
2016-03-30,0.012266802964477,-0.0020278833967048,T,-1
2016-03-31,-0.0047967684928048,-0.0050800101600202,T,-1
2016-04-01,-0.019025875190259,-0.0030635690579526,T,-1
2016-04-04,0.012671321437807,0.0079385403329066,T,1
2016-04-05,0.0033197139938714,-0.004319105691057,T,-1
2016-04-06,-0.012725884448969,-0.014034192396019,T,-1
2016-04-07,-0.011343129672596,-0.0012939958592132,T,-1
2016-04-08,0.009908735332464,-0.0023322104172066,T,-1
2016-04-11,-0.0015491866769945,-0.0028571428571428,T,-1
2016-04-12,-0.0051719679337989,0.0072935660328211,T,1
2016-04-13,0.0080582271900183,-0.010861132660978,T,-1
2016-04-14,-0.013666838576586,0.0044444444444445,T,1
2016-04-15,0.0054901960784314,0.0015616866215511,T,1
2016-04-18,0.0028601144045762,0.0044178794178795,T,1
2016-04-19,0.0059631838216229,0.0069857697283313,T,1
2016-04-20,0.004896907216495,-0.0051387461459405,T,-1
2016-04-21,-0.01179789689664,-0.022210743801653,T,-1
2016-04-22,-0.017648585517778,0.0055467511885896,T,1
2016-04-25,0.0047556142668428,0.0036774363015498,T,1
2016-04-26,0.0076255587693926,-0.0031405391258832,T,-1
2016-04-27,-0.012004175365344,0.016539774218955,T,1
2016-04-28,0.022715266772319,-0.0020661157024793,T,-1
2016-04-29,-0.0020661157024793,0.0046583850931677,T,1
2016-05-02,0.0059523809523809,0.0072127769191139,T,1
2016-05-03,0.0038590172369438,-0.0048593350383633,T,-1
2016-05-04,-0.0069195284469504,-0.00077101002313015,T,-1
2016-05-05,0.0049032258064516,-0.0036008230452675,T,-1
2016-05-06,-0.0041088854648176,0.0064532782653588,T,1
2016-05-09,0.0054151624548737,-0.0033341882533984,T,-1
2016-05-10,0.00076942805847656,0.011580030880082,T,1
2016-05-11,0.0064069707842132,-0.00330704655304,T,-1
2016-05-12,0.00076394194041238,0.0094435936702399,T,1
2016-05-13,0.0048346055979645,-0.010113780025284,T,-1
2016-05-16,-0.013674347936186,0.0033205619412517,T,1
2016-05-17,0.0074454428754814,-0.0043279022403259,T,-1
2016-05-18,-0.0038226299694189,-0.016875479417029,T,-1
2016-05-19,-0.020977232028652,-0.00026007802340716,T,-1
2016-05-20,0.0096681473739221,0.00026014568158182,T,1
2016-05-23,-0.0041407867494825,-0.0033810143042914,T,-1
2016-05-24,-0.00051975051975042,0.0046972860125261,T,1
2016-05-25,0.0054602184087364,0.0031168831168831,T,1
2016-05-26,0.00051719679337978,0.005696530295184,T,1
2016-05-27,0.0036185060739209,0.0038619979402677,T,1
2016-05-31,0.0051506567087304,0.0041036163118748,T,1
2016-06-01,0.0017934921854983,-0.010727969348659,T,-1
2016-06-02,-0.0094629156010231,0.0028401755744902,T,1
2016-06-03,0.0061967467079784,0.0095262615859938,T,1
2016-06-06,0.0064151911726969,0.003315480744708,T,1
2016-06-07,0.0038245792962774,0.011438739196746,T,1
2016-06-08,0.0088900177800356,0.001759235988942,T,1
2016-06-09,0.0027693856998993,0.0057701956848972,T,1
2016-06-10,0.0030128044187799,0.0059865303068096,T,1
2016-06-13,0.0060075093867333,-0.0034713612695264,T,-1
2016-06-14,-0.00049763622791729,0.0047275441652153,T,1
2016-06-15,0.0067214339058998,-0.0022288261515603,T,-1
2016-06-16,-0.0059347181008901,0.0049640109208241,T,1
2016-06-17,0.008457711442786,0.0059273894788835,T,1
2016-06-20,0.01233349777997,0.0012275963663149,T,1
2016-06-21,-0.0051169590643275,0.0071113290828837,T,1
2016-06-22,0.0056331129071762,0.0056001947893839,T,1
2016-06-23,0.011933755479786,0.014043583535109,T,1
2016-06-24,-0.0024067388688326,-0.0085959885386819,T,-1
2016-06-27,-0.0038600723763571,0.01228323699422,T,1
2016-06-28,0.020586098328893,-0.00023792529145843,T,-1
2016-06-29,0.0018984337921215,0.012375059495478,T,1
2016-06-30,0.011132164850782,0.015749882463564,T,1
2016-07-01,0.01710002342469,0.0060171256653552,T,1
2016-07-05,0.0018424689083371,-0.0027605244996549,T,-1
2016-07-06,-0.011954022988506,-0.0057670126874279,T,-1
2016-07-07,-0.0060493252675663,-0.018561484918794,T,-1
2016-07-08,-0.013810861423221,0.0073286052009457,T,1
2016-07-11,0.0080702587230001,-0.002346866932645,T,-1
2016-07-12,-0.0016482222745467,-0.0023523876734886,T,-1
2016-07-13,0.0014150943396227,0.0042442820089603,T,1
2016-07-14,-0.00023551577955718,0.0042263442122564,T,1
2016-07-15,0.010836277974087,0.0028057049333644,T,1
2016-07-18,-0.0011652295502213,-0.00093261832595009,T,-1
2016-07-19,-0.0016332244517032,-0.0018669778296382,T,-1
2016-07-20,-0.00093479784996493,-0.0014028524666823,T,-1
2016-07-21,-0.0046783625730995,-0.0044486068836338,T,-1
2016-07-22,-0.00047003525264385,0.013875823142051,T,1
2016-07-25,0.0094051257935575,-0.0039434006031084,T,-1
2016-07-26,-0.0011646866992778,-0.013041453190498,T,-1
2016-07-27,-0.011893656716418,0.0089664936290702,T,1
2016-07-28,0.0070804814727402,-0.0042095416276894,T,-1
2016-07-29,-0.0011717834544177,0.016674495068107,T,1
2016-08-01,0.014781792585641,-0.0025410025410025,T,-1
2016-08-02,0.00092485549132946,-0.0004631773969431,T,-1
2016-08-03,-0.0046200046200045,-0.000463392029657,T,-1
2016-08-04,0.0020886516593176,-0.0013908205841447,T,-1
2016-08-05,-0.0004631773969431,0.0018570102135561,T,1
2016-08-08,0.00023169601482866,-0.0053290083410565,T,-1
2016-08-09,-0.0050961315728515,0.0034940600978336,T,1
2016-08-10,0.0025611175785797,0.0027855153203344,T,1
2016-08-11,0.0058058522991175,0.0043981481481481,T,1
2016-08-12,0.0023089355806972,-0.0025351463470846,T,-1
2016-08-15,-0.0046072333563694,-0.0060073937153419,T,-1
2016-08-16,-0.0048599861143254,-0.02463970246397,T,-1
2016-08-17,-0.023023255813954,-0.0023832221163013,T,-1
2016-08-18,-0.0064270411806712,-0.010989010989011,T,-1
2016-08-19,-0.012218495448012,-0.0094202898550725,T,-1
2016-08-22,-0.0075187969924811,-0.0024384296513046,T,-1
2016-08-23,0.0017106549364614,-0.0014666340747982,T,-1
2016-08-24,-0.0021956574774336,0.00048959608323124,T,1
2016-08-25,-0.00073349633251837,0.0048935649620749,T,1
2016-08-26,0.0063616344506975,-0.0094959824689555,T,-1
2016-08-29,-0.0080233406272795,0.007866273352999,T,1
2016-08-30,0.0083333333333334,-0.0026829268292683,T,-1
2016-08-31,-0.0046183762761302,-0.00024455857177789,T,-1
2016-09-01,-0.0024420024420025,0.0019569471624266,T,1
2016-09-02,0.0058751529987761,-0.00024414062499995,T,-1
2016-09-06,-0.0017035775127768,0.0068376068376067,T,1
2016-09-07,0.0058508044856166,0.00097016735386869,T,1
2016-09-08,0.00024236548715475,-0.001938454082869,T,-1
2016-09-09,-0.0070268960504,-0.035931051226026,T,-1
2016-09-12,-0.034407027818448,0.025182573659028,T,1
2016-09-13,0.022239070002527,-0.018177352001965,T,-1
2016-09-14,-0.012360939431397,-0.0020015011258443,T,-1
2016-09-15,-0.0037546933667085,0.014038606166959,T,1
2016-09-16,0.01356783919598,-0.0061804697156984,T,-1
2016-09-19,-0.0034705007436787,-0.0034825870646766,T,-1
2016-09-20,-0.00099502487562205,-0.0024962556165752,T,-1
2016-09-21,-0.0027390438247012,0.015265265265265,T,1
2016-09-22,0.016978776529338,0.013310327828445,T,1
2016-09-23,0.010311809477044,0.0041352468985649,T,1
2016-09-26,0.0031591737545566,-0.0033914728682171,T,-1
2016-09-27,-0.0012112403100776,0.0077783179387458,T,1
