Date,Open,Close,Ticker,CloseClass
2014-09-29,-0.0022230455724343,-0.0022098284752184,IBM,-1
2014-09-30,0.0059943769561296,0.001001898333685,IBM,1
2014-10-01,0.0014237502636575,-0.014012537533583,IBM,-1
2014-10-02,-0.011847717339793,-0.0013891115029117,IBM,-1
2014-10-03,0.0023979537461367,0.0094162966133433,IBM,1
2014-10-06,0.0083993408112274,0.0019610960937086,IBM,1
2014-10-07,-0.010121777637197,-0.017615319509099,IBM,-1
2014-10-08,-0.0095861958779358,0.019654299714609,IBM,1
2014-10-09,0.016938215841265,-0.01552598225602,IBM,-1
2014-10-10,-0.017237732656514,-0.0026284733397703,IBM,-1
2014-10-13,-0.0019907457225869,-0.01296186736944,IBM,-1
2014-10-14,-0.0032346757237588,0.0015257192676548,IBM,1
2014-10-15,-0.01314294986208,-0.011153427638738,IBM,-1
2014-10-16,-0.014578537761701,-0.01050894085282,IBM,-1
2014-10-17,0.0080088987764182,0.012288701067616,IBM,1
2014-10-20,-0.079452659457074,-0.071134303762703,IBM,-1
2014-10-21,-0.0026372572524574,-0.03471318746304,IBM,-1
2014-10-22,-0.023978365384615,-0.0088219077375482,IBM,-1
2014-10-23,-0.0017856043347084,0.0024105321713333,IBM,1
2014-10-24,-0.00012336540833956,-0.00061659884079414,IBM,-1
2014-10-27,-0.00061690314620601,-0.0012956564659428,IBM,-1
2014-10-28,0.0,0.010687588805832,IBM,1
2014-10-29,0.014382716049383,-0.00085574572127131,IBM,-1
2014-10-30,-0.0050508123897037,0.0054447571271258,IBM,1
2014-10-31,0.012110091743119,0.00030422878004266,IBM,1
2014-11-03,-0.0074329224075416,-0.00024330900243304,IBM,-1
2014-11-04,0.00054794520547947,-0.010403991238744,IBM,-1
2014-11-05,-0.0073627844712183,-0.0051029818628959,IBM,-1
2014-11-06,-0.011340648562496,-0.0022246941045605,IBM,-1
2014-11-07,0.00086805555555547,0.0037780255171559,IBM,1
2014-11-10,0.0029736092181887,0.0087616462022584,IBM,1
2014-11-11,0.01111797405806,-0.0011621505902502,IBM,-1
2014-11-12,-0.0086744043982895,-0.0084507042253523,IBM,-1
2014-11-13,-0.0017254128666502,0.005373023715415,IBM,1
2014-11-14,0.00061728395061725,0.0084157503532158,IBM,1
2014-11-17,0.012708204811845,0.0,IBM,0
2014-11-18,0.0034722222222222,-0.013827972709552,IBM,-1
2014-11-19,-0.016269046318218,-0.0028414355426523,IBM,-1
2014-11-20,-0.0067880283863007,-0.0048937620021063,IBM,-1
2014-11-21,0.0054675365020194,0.0017430278884462,IBM,1
2014-11-24,-0.0017920039547675,0.0076435495898584,IBM,1
2014-11-25,0.006871363129875,-0.0024051803885292,IBM,-1
2014-11-26,-0.0044266830617891,0.0011745796241345,IBM,1
2014-11-28,0.0050639165071327,0.0013584439641865,IBM,1
2014-12-01,-0.0068202764976959,-0.0038848122340753,IBM,-1
2014-12-02,0.005134867607028,0.0069951714745574,IBM,1
2014-12-03,0.0,0.011372717772177,IBM,1
2014-12-04,0.0094786729857819,-0.0028567955263798,IBM,-1
2014-12-05,-0.0024388756783122,-0.0047546479731789,IBM,-1
2014-12-08,-0.0019558706680522,-0.0086360017149507,IBM,-1
2014-12-09,-0.015003980647927,0.0069813419004077,IBM,1
2014-12-10,0.01349166873912,-0.015215657402295,IBM,-1
2014-12-11,-0.013434758603767,0.0034888791975578,IBM,1
2014-12-12,-0.0035443352816813,-0.035326255665239,IBM,-1
2014-12-15,-0.026957878315133,-0.014931136568413,IBM,-1
2014-12-16,-0.025011222984673,-0.01078008624069,IBM,-1
2014-12-17,-0.0033546010655791,0.0034343834621228,IBM,1
2014-12-18,0.013595564941922,0.037846376620812,IBM,1
2014-12-19,0.025459044146373,0.0052638254693048,IBM,1
2014-12-22,0.0053336719791733,0.018484638193174,IBM,1
2014-12-23,0.024632097517842,0.0049554013875125,IBM,1
2014-12-24,0.0040066572150651,-0.0025887573964498,IBM,-1
2014-12-26,-0.0037450884086443,0.003213447039921,IBM,1
2014-12-29,-0.0016638935108154,-0.011272637674018,IBM,-1
2014-12-30,-0.012222222222222,-0.0028658650551366,IBM,-1
2014-12-31,0.0024371953505811,0.0024367385192127,IBM,1
2015-01-02,0.0056106227791285,0.010097232610322,IBM,1
2015-01-05,-0.00024796974769073,-0.015734912995187,IBM,-1
2015-01-06,-0.0099212500775099,-0.021566046015924,IBM,-1
2015-01-07,-0.015469405649151,-0.0065355289293265,IBM,-1
2015-01-08,-0.0061068702290075,0.021734924217994,IBM,1
2015-01-09,0.013952892985151,0.0043555106678451,IBM,1
2015-01-12,0.0036611538947103,-0.016780843441644,IBM,-1
2015-01-13,-0.010943396226415,0.0023651240092048,IBM,1
2015-01-14,-0.015261350629531,-0.0064409157579235,IBM,-1
2015-01-15,0.011817125145292,-0.0078947368421054,IBM,-1
2015-01-16,-0.018316420958581,0.016626771042246,IBM,1
2015-01-20,0.0187231829411,-0.0012091128929617,IBM,-1
2015-01-21,-0.0234205488194,-0.030965275565467,IBM,-1
2015-01-22,-0.0071227863817552,0.021697679005852,IBM,1
2015-01-23,0.020336975121759,0.0030890018662721,IBM,1
2015-01-26,0.020834677159259,0.0031436453454803,IBM,1
2015-01-27,-0.020978137242512,-0.017203888462523,IBM,-1
2015-01-28,-0.0060668645927456,-0.013795796186634,IBM,-1
2015-01-29,-0.017012987012987,0.025932035631805,IBM,1
2015-01-30,0.016712907913859,-0.013956779006946,IBM,-1
2015-02-02,0.00058475732570985,0.0088056878220598,IBM,1
2015-02-03,0.0048701298701299,0.024634682529419,IBM,1
2015-02-04,0.015896607431341,-0.009528617403925,IBM,-1
2015-02-05,0.0005088734813306,0.0060524974515799,IBM,1
2015-02-06,0.00031788416301107,-0.0075359381926414,IBM,-1
2015-02-09,-0.0085165882801576,-0.0061893823379275,IBM,-1
2015-02-10,0.0047435897435898,0.018041733547352,IBM,1
2015-02-11,0.0065075921908893,-0.0022704339051464,IBM,-1
2015-02-12,0.0060851926977688,0.002022756005057,IBM,1
2015-02-13,0.0003780241935484,0.011859702245773,IBM,1
2015-02-17,0.006109081748331,0.0034912718204489,IBM,1
2015-02-18,0.01320813771518,0.0076416500994035,IBM,1
2015-02-19,0.0011738539478562,0.010481534003329,IBM,1
2015-02-20,0.0098117864856524,-0.0014643968515467,IBM,-1
2015-02-23,0.0036054754338793,-0.0045218454017721,IBM,-1
2015-02-24,-0.010594897399988,0.011785648517586,IBM,1
2015-02-25,0.015077850944673,-0.012255050658254,IBM,-1
2015-02-26,-0.0072753728628592,-0.011915729992015,IBM,-1
2015-02-27,-0.01642848418224,0.0066513333747746,IBM,1
2015-03-02,0.0039118286246507,-0.0090156848215389,IBM,-1
2015-03-03,-0.0087209302325581,0.0034272183449652,IBM,1
2015-03-04,0.0016846571410743,-0.009998136993107,IBM,-1
2015-03-05,-0.0042357044973214,0.011040020072764,IBM,1
2015-03-06,0.0020643062679844,-0.016627373123216,IBM,-1
2015-03-09,-0.012422747986766,0.014321766561514,IBM,1
2015-03-10,0.0088495575221239,-0.018411395160789,IBM,-1
2015-03-11,-0.006453634085213,-0.0064001013877447,IBM,-1
2015-03-12,-0.014504635176893,0.0075255102040815,IBM,1
2015-03-13,0.0076150252767646,-0.023420686162805,IBM,-1
2015-03-16,-0.015305474406198,0.018148820326679,IBM,1
2015-03-17,0.0074169622702353,-0.00076394194041256,IBM,-1
2015-03-18,0.0041613316261204,0.01815749235474,IBM,1
2015-03-19,0.018170226330889,0.0,IBM,0
2015-03-20,0.0078271759549155,0.019210312245792,IBM,1
2015-03-23,0.011307859583722,0.010744106090373,IBM,1
2015-03-24,0.01241014929041,-0.0099009900990099,IBM,-1
2015-03-25,-0.010376843255052,-0.023312883435583,IBM,-1
2015-03-26,-0.02336276674025,0.0087311557788946,IBM,1
2015-03-27,0.0095435424122558,-0.0011831371816427,IBM,-1
2015-03-30,0.0032340319671622,0.014152119700748,IBM,1
2015-03-31,-0.0014258260492219,-0.013339890576013,IBM,-1
2015-04-01,-0.0052768810528931,-0.0082242990654205,IBM,-1
2015-04-02,-0.0044311302502651,0.0079783892448799,IBM,1
2015-04-06,0.0010656970912737,0.0099096291679651,IBM,1
2015-04-07,0.01239902310727,0.00018513947173538,IBM,1
2015-04-08,0.00030927197377381,-0.0013574381440118,IBM,-1
2015-04-09,-0.00012367054167704,0.0030274945937597,IBM,1
2015-04-10,0.0039579468150898,0.0032031538745843,IBM,1
2015-04-13,0.00018479733891833,-0.002947316713742,IBM,-1
2015-04-14,0.0003079386586191,-0.00049267151126976,IBM,-1
2015-04-15,0.0012929442186923,0.011275415896488,IBM,1
2015-04-16,0.0041812703683208,-0.0060927313714738,IBM,-1
2015-04-17,-0.0095523850345968,-0.015079997547968,IBM,-1
2015-04-20,0.0021638330757341,0.034169415572291,IBM,1
2015-04-21,0.02449105490438,-0.011434761675494,IBM,-1
2015-04-22,-0.010116216053471,0.0066967003530989,IBM,1
2015-04-23,0.0051097998661719,0.029511369134011,IBM,1
2015-04-24,0.030260848514192,-0.002702067669173,IBM,-1
2015-04-27,0.0038771074428714,0.0055954764989986,IBM,1
2015-04-28,-0.00035110304874465,0.018684472559011,IBM,1
2015-04-29,0.015044195984312,0.0027598896044159,IBM,1
2015-04-30,0.0021337946943484,-0.01783256880734,IBM,-1
2015-05-01,-0.0032801979628245,0.013894564773192,IBM,1
2015-05-04,0.0073325635103927,0.0017274140611505,IBM,1
2015-05-05,-0.0055023786324297,-0.0051158245674541,IBM,-1
2015-05-06,-0.0035156475131116,-0.01750635544257,IBM,-1
2015-05-07,-0.018912666281087,0.0055277859453102,IBM,1
2015-05-08,0.019513057831751,0.0098836189250833,IBM,1
2015-05-11,-0.0016768821556609,-0.0090340514246004,IBM,-1
2015-05-12,-0.012163336229366,-0.0033309957924263,IBM,-1
2015-05-13,0.0040457343887423,0.010143652887716,IBM,1
2015-05-14,0.0131978509694,0.01027397260274,IBM,1
2015-05-15,0.0023631123919308,-0.0045389255960932,IBM,-1
2015-05-18,-0.0027025472945776,-0.0011543345261456,IBM,-1
2015-05-19,-0.0027098708487085,0.0024269039639431,IBM,1
2015-05-20,0.0020812857720993,0.0016140189070786,IBM,1
2015-05-21,-5.7693417181211e-05,-0.0024171270718231,IBM,-1
2015-05-22,-0.0016155088852989,-0.0064612899503866,IBM,-1
2015-05-26,-0.0053744798890429,-0.012135640459877,IBM,-1
2015-05-27,-0.0055197257567836,0.010991594662905,IBM,1
2015-05-28,0.0016943211030614,-0.0016860465116279,IBM,-1
2015-05-29,-0.00058326042578008,-0.011996971638227,IBM,-1
2015-06-01,-0.006653049314269,0.003124078986148,IBM,1
2015-06-02,-0.0032313025086658,-0.0031143495122811,IBM,-1
2015-06-03,0.0049510786278439,0.0015915119363394,IBM,1
2015-06-04,-0.0056891495601173,-0.009063088512241,IBM,-1
2015-06-05,-0.0075502860850587,-0.0058201686661123,IBM,-1
2015-06-08,-0.0064190193164934,-0.012305854241338,IBM,-1
2015-06-09,-0.010946940240474,0.0020563686948107,IBM,1
2015-06-10,0.0069553647030362,0.019555770159343,IBM,1
2015-06-11,0.016637635894048,-0.00082879469571387,IBM,-1
2015-06-12,-0.0060853125369254,-0.010605521981277,IBM,-1
2015-06-15,-0.017238304701896,-0.00437151925265,IBM,-1
2015-06-16,0.006048509042521,0.0034885119692049,IBM,1
2015-06-17,0.0040281368364095,0.001977942939343,IBM,1
2015-06-18,0.00029940119760486,0.0064604893222469,IBM,1
2015-06-19,0.0034121520502843,-0.0074888558692421,IBM,-1
2015-06-22,0.00017897625581674,0.0044314030780285,IBM,1
2015-06-23,0.0043543095735162,0.0053061467835212,IBM,1
2015-06-24,0.0019598527140991,-0.0097853160953624,IBM,-1
2015-06-25,-0.0053938711398257,-0.0053302988560818,IBM,-1
2015-06-26,-0.0093563766388559,-0.003733140655106,IBM,-1
2015-06-29,-0.013896408590507,-0.015048954430074,IBM,-1
2015-06-30,0.00042703757930711,-0.0019021905872247,IBM,-1
2015-07-01,-0.00012195865601567,0.011250461084471,IBM,1
2015-07-02,0.0065865707141551,0.0036476381542951,IBM,1
2015-07-06,-0.0073916994850045,-0.0021806287479557,IBM,-1
2015-07-07,0.0067753158762131,0.0016390457111638,IBM,1
2015-07-08,-0.0056990420759064,-0.011151515151515,IBM,-1
2015-07-09,0.0081707317073171,0.0042289776906104,IBM,1
2015-07-10,0.00193540583041,0.018919743667989,IBM,1
2015-07-13,0.013702764698781,0.01455525606469,IBM,1
2015-07-14,0.008932293217412,-0.0045459912622505,IBM,-1
2015-07-15,-0.0056070353538335,-0.0004744677065418,IBM,-1
2015-07-16,0.0058760683760684,0.014656144306652,IBM,1
2015-07-17,0.005074644479849,0.0088304093567251,IBM,1
2015-07-20,0.014442552691833,0.0041157034374819,IBM,1
2015-07-21,-0.048903293014642,-0.058596005080245,IBM,-1
2015-07-22,-0.0097967628088111,-0.016679953394248,IBM,-1
2015-07-23,-0.015117065077121,0.0086061739943872,IBM,1
2015-07-24,0.0063642603107255,-0.012242626599889,IBM,-1
2015-07-27,-0.014198028396057,-0.0042566510172144,IBM,-1
2015-07-28,0.0057232704402516,0.0061608097064187,IBM,1
2015-07-29,0.00056281658432871,0.0064979693845673,IBM,1
2015-07-30,0.003125,-0.00080700229685266,IBM,-1
2015-07-31,0.0056074766355141,0.0063991053677932,IBM,1
2015-08-03,0.0018587360594794,-0.020248163466881,IBM,-1
2015-08-04,-0.020408163265306,-0.0069938882238045,IBM,-1
2015-08-05,0.0044191919191918,0.0019035532994925,IBM,1
2015-08-06,-0.012382149591452,-0.010006333122229,IBM,-1
2015-08-07,-0.0078915547635716,-0.0076765609007164,IBM,-1
2015-08-10,0.0056450060940408,0.010507993811243,IBM,1
2015-08-11,-0.0051668048733814,-0.0079106858054227,IBM,-1
2015-08-12,-0.010900230828418,0.0041797955115427,IBM,1
2015-08-13,0.011668611435239,-0.0069800204918033,IBM,-1
2015-08-14,-0.0067922593874151,0.0043851163990456,IBM,1
2015-08-17,0.0012903225806451,0.0035955056179775,IBM,1
2015-08-18,0.0019974226804124,-0.0019192630030069,IBM,-1
2015-08-19,-0.0023149636679312,-0.013268380232036,IBM,-1
2015-08-20,-0.015533354817918,-0.0083149278939847,IBM,-1
2015-08-21,-0.0081183710881237,-0.024957421721473,IBM,-1
2015-08-24,-0.053003300330033,-0.036143768894861,IBM,-1
2015-08-25,0.024186241025998,-0.017494946678748,IBM,-1
2015-08-26,-0.019395671702736,0.04072077185017,IBM,1
2015-08-27,0.030605871330418,0.012542603953647,IBM,1
2015-08-28,-0.0050505050505051,-0.0037700282752121,IBM,-1
2015-08-31,-0.0025042301184433,-0.00060819029598597,IBM,-1
2015-09-01,-0.016759397475913,-0.035228886334438,IBM,-1
2015-09-02,-0.0011731419501759,0.016610597140454,IBM,1
2015-09-03,0.0090507116208374,0.01192692175112,IBM,1
2015-09-04,-0.010133515919206,-0.020983785256847,IBM,-1
2015-09-08,0.0089230130732519,0.024565066109951,IBM,1
2015-09-09,0.019744960921431,-0.014806764925626,IBM,-1
2015-09-10,-0.019429877638833,0.0079283005860047,IBM,1
2015-09-11,0.00041138155639357,0.0080027359781123,IBM,1
2015-09-14,0.010006168185868,-0.011671303521748,IBM,-1
2015-09-15,-0.005224944018457,0.012907655338139,IBM,1
2015-09-16,0.0084583901773534,0.0059648884972548,IBM,1
2015-09-17,0.0017586580086579,-0.0018192844147969,IBM,-1
2015-09-18,-0.013841998649561,-0.024503847711624,IBM,-1
2015-09-21,-0.0045190003423487,0.013632274583074,IBM,1
2015-09-22,-0.005296100144439,-0.013995084653195,IBM,-1
2015-09-23,-0.0028350159037477,-0.0053313023610054,IBM,-1
2015-09-24,-0.011164274322169,0.0052206598914103,IBM,1
2015-09-25,0.020687237026648,0.0069939754864621,IBM,1
2015-09-28,-0.0077636551013399,-0.019942236281117,IBM,-1
2015-09-29,-0.016825924387204,-0.00035082795397145,IBM,-1
2015-09-30,0.011972674131981,0.01754755387099,IBM,1
2015-10-01,0.01127427100007,-0.0095192108712147,IBM,-1
2015-10-02,-0.029316633404446,0.0068946305453027,IBM,1
2015-10-05,0.033817795108118,0.03084797344031,IBM,1
2015-10-06,0.02221917432451,-0.0017444981213097,IBM,-1
2015-10-07,0.0065745337448007,0.0088049469014653,IBM,1
2015-10-08,-0.0023327112769928,0.014591245252848,IBM,1
2015-10-09,0.018504910147639,0.00072235355923289,IBM,1
2015-10-12,-0.00039354584809132,-0.0082026379683706,IBM,-1
2015-10-13,-0.010629921259843,-0.010056900886595,IBM,-1
2015-10-14,-0.0078259716142725,0.0026066033952679,IBM,1
2015-10-15,0.0087566844919786,0.00053329778014807,IBM,1
2015-10-16,-0.003048174408588,0.0019988007195681,IBM,1
2015-10-19,-0.003988035892323,-0.0077797725912626,IBM,-1
2015-10-20,-0.049115782449116,-0.057498994772819,IBM,-1
2015-10-21,-0.015720401431679,0.0019908987485779,IBM,1
2015-10-22,0.010623885918004,0.022495032642634,IBM,1
2015-10-23,0.020248342034711,0.0040946630578111,IBM,1
2015-10-26,0.00096812115344711,-0.0070500414708323,IBM,-1
2015-10-27,-0.0085664939550951,-0.040373103160239,IBM,-1
2015-10-28,-0.038951989408404,0.0215435949514,IBM,1
2015-10-29,0.017691415313225,-0.0019882127387631,IBM,-1
2015-10-30,0.00056996295240798,-0.0033440056919246,IBM,-1
2015-11-02,0.00042722870976931,0.0020702455739577,IBM,1
2015-11-03,-0.0034163701067615,0.010757284320011,IBM,1
2015-11-04,0.018068847307528,-0.0017620524386806,IBM,-1
2015-11-05,-0.0065941774815854,-0.012285532726117,IBM,-1
2015-11-06,-0.021255561047949,-0.011723497033383,IBM,-1
2015-11-09,-0.004906204906205,-0.02126582278481,IBM,-1
2015-11-10,-0.018561484918793,0.0011824698839701,IBM,1
2015-11-11,0.0053930260047281,-0.0033217686572672,IBM,-1
2015-11-12,-0.010213829083695,-0.014664494149015,IBM,-1
2015-11-13,-0.012991833704529,-0.0096963319302465,IBM,-1
2015-11-16,-0.0087250846182775,0.014876660341556,IBM,1
2015-11-17,0.018438424766674,0.00082267594046807,IBM,1
2015-11-18,0.0042467590523021,0.014945449110746,IBM,1
2015-11-19,0.010534906150308,0.0067736710351938,IBM,1
2015-11-20,0.0085162616547977,0.01287114231388,IBM,1
2015-11-23,0.0084443473829802,-0.00028880866425987,IBM,-1
2015-11-24,-0.0063524146394282,0.0010111223458037,IBM,1
2015-11-25,0.0052306574645841,-0.0043290043290043,IBM,-1
2015-11-27,-0.0026739900267399,0.0033333333333334,IBM,1
2015-11-30,0.0044202898550726,0.0069334103712262,IBM,1
2015-12-01,0.0069980520885939,0.01334098407689,IBM,1
2015-12-02,0.0096718727611405,-0.011183465458664,IBM,-1
2015-12-03,-0.0058894486624566,-0.0055833929849678,IBM,-1
2015-12-04,-0.014346895074946,0.010869565217391,IBM,1
2015-12-07,0.014990223767108,-0.0062664672790714,IBM,-1
2015-12-08,-0.013413242009132,-0.010748835542816,IBM,-1
2015-12-09,-0.0065085334104715,-0.010431003259689,IBM,-1
2015-12-10,-0.0025476779735041,0.0012444184173925,IBM,1
2015-12-11,-0.013135809676713,-0.016157332943413,IBM,-1
2015-12-14,0.0005915847075354,0.010106264397711,IBM,1
2015-12-15,0.01544601285936,0.013683513573163,IBM,1
2015-12-16,0.012518195050946,0.010886131069018,IBM,1
2015-12-17,0.0016532489936745,-0.018235336348625,IBM,-1
2015-12-18,-0.021097954790097,-0.013528336380256,IBM,-1
2015-12-21,-0.0042518876915181,0.0044477390659748,IBM,1
2015-12-22,0.00036810719281442,0.017933579335793,IBM,1
2015-12-23,0.017809832204887,0.0044225331689987,IBM,1
2015-12-24,0.00093998553868399,-0.002093258264761,IBM,-1
2015-12-28,-0.0049844686845337,-0.0046292947558769,IBM,-1
2015-12-29,0.0037026281399738,0.015769202819562,IBM,1
2015-12-30,0.0096202531645571,-0.0031478036915152,IBM,-1
2015-12-31,-0.0036538185986532,-0.012343906990096,IBM,-1
2016-01-04,-0.024951463291867,-0.012134864118588,IBM,-1
2016-01-05,0.0085545722713864,-0.00073556454578885,IBM,-1
2016-01-06,-0.017402749341913,-0.0050055207949945,IBM,-1
2016-01-07,-0.0050602768269088,-0.017089590885551,IBM,-1
2016-01-08,-0.0038893044128645,-0.0092578654222491,IBM,-1
2016-01-11,-0.010286829854333,0.012155283749905,IBM,1
2016-01-12,0.013959487140581,-0.0024769196126997,IBM,-1
2016-01-13,-0.0011223344556678,-0.013017306245297,IBM,-1
2016-01-14,-0.011760299625468,0.013265228329649,IBM,1
2016-01-15,-0.014553172136739,-0.021668798435031,IBM,-1
2016-01-19,0.00076917160218462,-0.014765823271553,IBM,-1
2016-01-20,-0.089539620321267,-0.048786199359925,IBM,-1
2016-01-21,0.023974337329056,0.0086164451009355,IBM,1
2016-01-22,0.027782357790602,-0.0033357741436823,IBM,-1
2016-01-25,-0.020614422074276,-0.0034285714285714,IBM,-1
2016-01-26,0.0012285012285013,0.0041775884665793,IBM,1
2016-01-27,0.0039263803680982,-0.013296353699323,IBM,-1
2016-01-28,-0.011977511610853,0.010416666666667,IBM,1
2016-01-29,0.01665841992413,0.021027655048274,IBM,1
2016-02-01,0.009085009733939,0.00032053850468781,IBM,1
2016-02-02,-0.0058681672025724,-0.015140591204037,IBM,-1
2016-02-03,0.0025875313333872,0.014478607450789,IBM,1
2016-02-04,0.0087910315348012,0.023492623476588,IBM,1
2016-02-05,0.017109050207867,0.0072072072072071,IBM,1
2016-02-08,-0.0095896871561075,-0.012366804075601,IBM,-1
2016-02-09,0.00095238095238099,-0.022916994802331,IBM,-1
2016-02-10,-0.0088804313352363,-0.031272668654792,IBM,-1
2016-02-11,-0.04976,-0.019469173808137,IBM,-1
2016-02-12,0.004041084357636,0.027068307170132,IBM,1
2016-02-16,0.021549555592822,0.014044943820225,IBM,1
2016-02-17,0.015431338750718,0.027374938895226,IBM,1
2016-02-18,0.050844717484439,0.05035685963521,IBM,1
2016-02-19,0.018153846153846,0.0047565118912799,IBM,1
2016-02-22,0.011181625868842,0.0051848512173129,IBM,1
2016-02-23,-0.0052301255230127,-0.010241459221051,IBM,-1
2016-02-24,-0.01194231635872,0.0030211480362538,IBM,1
2016-02-25,0.013226909920182,0.012801204819277,IBM,1
2016-02-26,0.0091529747167829,-0.018364312267658,IBM,-1
2016-02-29,-0.018660322652591,-0.0075740362038931,IBM,-1
2016-03-01,0.0018181818181819,0.025490345722354,IBM,1
2016-03-02,0.011040532365396,0.014363325146982,IBM,1
2016-03-03,0.026327599102468,0.011005135730007,IBM,1
2016-03-04,0.0023320215711995,0.0,IBM,0
2016-03-07,-0.0018903591682419,0.017053701015965,IBM,1
2016-03-08,0.017701048951049,-0.0077060292543704,IBM,-1
2016-03-09,-0.0028630735094124,0.0096354353922485,IBM,1
2016-03-10,0.013853994688106,-0.0015668399686632,IBM,-1
2016-03-11,0.0034692721608608,0.015478992795492,IBM,1
2016-03-14,0.0019755873844634,0.0029502669289125,IBM,1
2016-03-15,-0.0019012745581296,0.0012606807676146,IBM,1
2016-03-16,0.0062085508677861,0.012800783435926,IBM,1
2016-03-17,0.01514514093395,0.015539747220112,IBM,1
2016-03-18,0.018096422157757,0.00034004352557135,IBM,1
2016-03-21,-0.00067842605156034,0.010469780406554,IBM,1
2016-03-22,0.0051595383570943,-0.0035659019040571,IBM,-1
2016-03-23,-0.0004052411184655,-0.018230925050641,IBM,-1
2016-03-24,-0.020405405405405,0.017537826685007,IBM,1
2016-03-28,0.019106083597738,0.0030415680973303,IBM,1
2016-03-29,-0.001082910321489,0.006266846361186,IBM,1
2016-03-30,0.015990243241412,-0.0061608518047279,IBM,-1
2016-03-31,-0.0010670223407802,0.020483794892527,IBM,1
2016-04-01,0.0048067294211897,0.0070650379663257,IBM,1
2016-04-04,0.012158660554116,-0.0029504327301339,IBM,-1
2016-04-05,-0.0059734803728502,-0.013612152298284,IBM,-1
2016-04-06,-0.010103678267186,0.0001333333333334,IBM,1
2016-04-07,-0.0055370246831222,-0.011798426876417,IBM,-1
2016-04-08,-6.7082578654262e-05,0.0074198988195615,IBM,1
2016-04-11,0.0080504494834294,-0.00066956812855704,IBM,-1
2016-04-12,-0.0043258352189537,0.0025460636515913,IBM,1
2016-04-13,0.0076198115099257,0.010693042839003,IBM,1
2016-04-14,0.0049751243781095,-0.0004628711234543,IBM,-1
2016-04-15,-0.0030363036303631,0.0037046837787775,IBM,1
2016-04-18,0.0047007415254238,0.0053387819667809,IBM,1
2016-04-19,-0.034794069192751,-0.05592342490002,IBM,-1
2016-04-20,-0.015224960742814,0.014652777777778,IBM,1
2016-04-21,0.016222961730449,0.021832865649168,IBM,1
2016-04-22,0.019511529540183,-0.0053583389149364,IBM,-1
2016-04-25,-0.0085653104925054,0.0020875420875421,IBM,1
2016-04-26,0.0033072354211664,0.0018143941939386,IBM,1
2016-04-27,0.0047090480995627,0.009323852964851,IBM,1
2016-04-28,0.0026782725142284,-0.022595866285638,IBM,-1
2016-04-29,-0.021769616026711,-0.0076834160603794,IBM,-1
2016-05-02,0.00047784831729124,-0.004590927778539,IBM,-1
2016-05-03,-0.013032205240175,-0.0078474564603842,IBM,-1
2016-05-04,-0.008918078119599,0.00083258169707906,IBM,1
2016-05-05,0.01806640625,0.015389948006932,IBM,1
2016-05-06,-0.0074683110654332,0.0055984160578958,IBM,1
2016-05-09,0.019605135993373,0.00033946635888391,IBM,1
2016-05-10,0.0036560595802303,0.017849871046559,IBM,1
2016-05-11,0.0099163518618456,-0.0068013602720545,IBM,-1
2016-05-12,-0.0033397902611716,-0.00073850285330638,IBM,-1
2016-05-13,-0.00281482474365,-0.0075248589088955,IBM,-1
2016-05-16,-0.0076618052288459,0.011779041429732,IBM,1
2016-05-17,0.010565526583136,-0.0097684999330925,IBM,-1
2016-05-18,-0.0081763956839354,-0.0044594594594594,IBM,-1
2016-05-19,-0.010203392121089,-0.016356725940003,IBM,-1
2016-05-20,-0.0052566903331512,0.016007727868626,IBM,1
2016-05-23,0.013039599203898,-0.0032597623089982,IBM,-1
2016-05-24,-0.0049454643994311,0.010492607481093,IBM,1
2016-05-25,0.01395697167756,0.022790101813768,IBM,1
2016-05-26,0.017592157389378,0.0049442942843958,IBM,1
2016-05-27,0.0052787858792477,0.0026239832065075,IBM,1
2016-05-31,0.0013784049885133,0.0058885108610312,IBM,1
2016-06-01,0.002884111169376,-0.0080005203590479,IBM,-1
2016-06-02,-0.0026797385620915,0.0064913776145827,IBM,1
2016-06-03,-0.0012451667868143,-0.0039739413680783,IBM,-1
2016-06-06,0.0045275590551181,-0.0010465040224998,IBM,-1
2016-06-07,0.0014370631654582,0.0039285012767631,IBM,1
2016-06-08,0.0014350009784098,0.0043696602100045,IBM,1
2016-06-09,-0.0039731648537746,-0.0037662337662338,IBM,-1
2016-06-10,-0.00085011770860578,-0.0068439577630034,IBM,-1
2016-06-13,-0.007592119903135,-0.0071536391678152,IBM,-1
2016-06-14,-0.0023082503462375,-0.0014542570068747,IBM,-1
2016-06-15,0.0011898466419884,-0.0025155567324242,IBM,-1
2016-06-16,-0.0083850521589859,0.0025219007167507,IBM,1
2016-06-17,0.0051268393368401,0.0061564941083014,IBM,1
2016-06-20,0.010863804981452,0.010658595960261,IBM,1
2016-06-21,0.010222804718218,0.0028643968491635,IBM,1
2016-06-22,-0.0026595744680851,-0.0073352807530024,IBM,-1
2016-06-23,-0.0019512195121952,0.015890661783939,IBM,1
2016-06-24,-0.022678396871945,-0.056388799485034,IBM,-1
2016-06-27,-0.025271721010869,-0.021079200491166,IBM,-1
2016-06-28,-0.009577233547681,0.015331010452962,IBM,1
2016-06-29,0.011880093935626,0.018943033630748,IBM,1
2016-06-30,0.016109215017065,0.022362926040684,IBM,1
