Date,Open,Close,Ticker,CloseClass
2016-08-24,-0.0096807567248005,-0.0063366631877143,BA,-1
2016-08-25,-0.0052981120811878,-0.002325755870658,BA,-1
2016-08-26,0.0015003750937734,-0.0056399458565198,BA,-1
2016-08-29,-0.0058426966292135,0.005066928836119,BA,1
2016-08-30,0.003541289933695,-0.015726109857035,BA,-1
2016-08-31,-0.017719047976575,-0.010396758657595,BA,-1
2016-09-01,-0.006114805472751,0.0034762456546931,BA,1
2016-09-02,0.0066138583403829,0.0096997690531177,BA,1
2016-09-06,0.005653602261441,0.013952424519671,BA,1
2016-09-07,0.006457494492137,-0.0026317768253254,BA,-1
2016-09-08,-0.001207729468599,0.001960193003619,BA,1
2016-09-09,-0.0028718258766626,-0.03288186606471,BA,-1
2016-09-12,-0.038350765499469,0.012370652765891,BA,1
2016-09-13,0.01844262295082,-0.010451890562558,BA,-1
2016-09-14,-0.002399009441263,-0.0084653619136377,BA,-1
2016-09-15,-0.010394849119541,0.00078326936633504,BA,1
2016-09-16,0.0010974367014188,-0.0083744227909524,BA,-1
2016-09-19,-0.0016443504815597,0.006156274664562,BA,1
2016-09-20,0.0035294117647059,0.0024317540006276,BA,1
2016-09-21,0.0017975771785854,0.021676187495109,BA,1
2016-09-22,0.02551100015603,0.010033700980392,BA,1
2016-09-23,-0.0015214910612399,-0.000682490331387,BA,-1
2016-09-26,-0.0013714285714286,-0.0091819699499166,BA,-1
2016-09-27,-0.0059510185397116,0.0057440453396645,BA,1
2016-09-28,0.0099777419602426,0.0069296375266524,BA,1
2016-09-29,0.0015958659472605,-0.0090750964228994,BA,-1
2016-09-30,0.0022003034901365,0.0054186064260094,BA,1
2016-10-03,-0.0061321826027709,0.0048580537422194,BA,1
2016-10-04,0.011349786715417,-0.00098202145339172,BA,-1
2016-10-05,0.0012050915116366,0.018223062381853,BA,1
2016-10-06,0.014293237042052,-0.0017822664488342,BA,-1
2016-10-07,-0.0066750723132834,-0.0042404404106531,BA,-1
2016-10-10,0.0049279474352273,0.014867388868136,BA,1
2016-10-11,0.0026004903781856,-0.015459363957597,BA,-1
2016-10-12,-0.0087446272417371,-0.0043367728428295,BA,-1
2016-10-13,-0.010017942583732,0.0016521477921298,BA,1
2016-10-14,0.016160700800483,0.00089968511021146,BA,1
2016-10-17,-0.0078775267538645,0.0037453183520599,BA,1
2016-10-18,0.011460674157303,0.0082089552238806,BA,1
2016-10-19,0.0028882470562096,0.0079940784603998,BA,1
2016-10-20,0.0036922168069709,-0.0024966955500074,BA,-1
2016-10-21,-0.0088287227781047,-0.0015459363957598,BA,-1
2016-10-24,0.012544536817102,0.013418860134189,BA,1
2016-10-25,0.0082105417491387,0.011422335394689,BA,1
2016-10-26,0.0065440267577983,0.046899726658035,BA,1
2016-10-27,0.053456620674709,-0.015322248179195,BA,-1
2016-10-28,-0.014468902146335,-0.0020933640360059,BA,-1
2016-10-31,-0.0046618424714722,-0.0040556604433255,BA,-1
2016-11-01,-0.00069905627403022,-0.00014041985536762,BA,-1
2016-11-02,-0.0066456803077999,-0.011656484797416,BA,-1
2016-11-03,-0.0087323943661972,-0.0051865008880994,BA,-1
2016-11-04,-0.011722080136402,-0.003428081702614,BA,-1
2016-11-07,0.017180648407735,0.025010749605848,BA,1
2016-11-08,0.0029681978798586,-0.0058029783961408,BA,-1
2016-11-09,-0.0022547914317925,0.020323488045007,BA,1
2016-11-10,0.034675141242938,0.017919911778896,BA,1
2016-11-11,0.0041635383250291,0.0056198794772836,BA,1
2016-11-14,0.0074089178901577,0.0098976568812281,BA,1
2016-11-15,0.0015518521017475,-0.012534168944596,BA,-1
2016-11-16,-0.0076798706548099,-0.01127540341638,BA,-1
2016-11-17,-0.0031907671418873,-0.0075798962032231,BA,-1
2016-11-18,-0.011237485527481,0.0070185095988439,BA,1
2016-11-21,0.013982642237223,0.0045780662794671,BA,1
2016-11-22,0.0046871815773385,0.017004489185145,BA,1
2016-11-23,0.011561866125761,0.0014713750668807,BA,1
2016-11-25,0.0026067776218166,0.0020034726859889,BA,1
2016-11-28,-0.0066666666666667,-0.0017995201279658,BA,-1
2016-11-29,0.0055704697986578,0.012485811577752,BA,1
2016-11-30,0.011746646199026,-0.0071221313637562,BA,-1
2016-12-01,-0.0056072300283659,0.012154622741764,BA,1
2016-12-02,0.011344036088629,-0.00091869545245742,BA,-1
2016-12-05,0.0051820268940638,-0.00059113300492613,BA,-1
2016-12-06,-0.015661707126077,0.00052576235541543,BA,1
2016-12-07,0.0055025192256695,0.012480294272202,BA,1
2016-12-08,0.01931825674161,0.0081095108343065,BA,1
2016-12-09,0.0067917205692109,0.0070789626102067,BA,1
2016-12-12,0.0022486347574686,0.0042814237331458,BA,1
2016-12-13,0.019871794871795,-0.0031814711122423,BA,-1
2016-12-14,-0.01803896920176,-0.013979318268862,BA,-1
2016-12-15,-0.014721884401203,-0.004531624263611,BA,-1
2016-12-16,-0.00032482297148062,0.0047473499382194,BA,1
2016-12-19,0.0083181700025994,0.010873786407767,BA,1
2016-12-20,0.011600928074246,0.0013446023818669,BA,1
2016-12-21,-0.0017201834862386,0.0069697550994309,BA,1
2016-12-22,0.011551471057502,-0.00012700025400039,BA,-1
2016-12-23,-0.0014511041009463,0.0022227867394894,BA,1
2016-12-27,0.00088456435205653,-0.0020911222355999,BA,-1
2016-12-28,-0.0081434252888075,-0.008763017526035,BA,-1
2016-12-29,-0.0071283095723015,-0.0026265214606022,BA,-1
2016-12-30,0.0031410256410257,-6.4230201040471e-05,BA,-1
2017-01-03,-0.001214135088504,0.0082862281603288,BA,1
2017-01-04,0.009660908509277,0.010511562718991,BA,1
2017-01-05,0.0038020404283632,0.00056739377127729,BA,1
2017-01-06,0.0035982576857521,0.0024573120786339,BA,1
2017-01-09,0.00012580198767147,-0.0049025769956003,BA,-1
2017-01-10,-0.00025157232704398,0.0047372410308236,BA,1
2017-01-11,0.0036487166582787,0.0020745583705288,BA,1
2017-01-12,-0.0024445280180518,-0.0069636135508156,BA,-1
2017-01-13,-0.0025761859880616,0.0034114599785206,BA,1
2017-01-17,-0.0034017890890766,-0.0073034061575271,BA,-1
2017-01-18,-0.0041087231352717,0.0041225344073064,BA,1
2017-01-19,0.008378292605522,0.0042950985346135,BA,1
2017-01-20,0.0059167873103795,0.0033333333333333,BA,1
2017-01-23,-0.0054439647080909,-0.010593618755093,BA,-1
2017-01-24,-0.0022650056625141,0.017169285352255,BA,1
2017-01-25,0.03159288687098,0.042416692619122,BA,1
2017-01-26,0.022373005684944,0.010516252390057,BA,1
2017-01-27,0.011718983557549,-0.0083964049195838,BA,-1
2017-01-30,-0.019443295313516,-0.012701252236136,BA,-1
2017-01-31,-0.0057859209257472,-0.012985444222987,BA,-1
2017-02-01,-0.00430407371484,0.0033655611308286,BA,1
2017-02-02,-0.0062709284627093,-0.010428736964079,BA,-1
2017-02-03,-0.0014091410366376,0.00086281276962908,BA,1
2017-02-06,-0.0034971470642372,0.0097290640394088,BA,1
2017-02-07,0.01588474325822,0.01536772777168,BA,1
2017-02-08,0.0,-0.016156156156156,BA,-1
2017-02-09,-0.0020000000000001,0.0028691777058788,BA,1
2017-02-10,0.0035221959069655,0.011869978086194,BA,1
2017-02-13,0.0072617246596066,0.010828370330265,BA,1
2017-02-14,0.0075097626914989,0.002797119561983,BA,1
2017-02-15,0.0042933810375671,0.0047477744807122,BA,1
2017-02-16,0.0078375489846813,0.0089190785587714,BA,1
2017-02-17,0.0039472133851773,0.011123470522803,BA,1
2017-02-21,0.0205973827827,0.016501650165016,BA,1
2017-02-22,0.0060947562097516,-0.0011392116655274,BA,-1
2017-02-23,0.0056577894616528,0.0085538321167883,BA,1
2017-02-24,0.0044325737341592,0.0032794300576726,BA,1
2017-02-27,0.0070721357850071,0.011215058611362,BA,1
2017-02-28,0.01314606741573,0.0044585632279997,BA,1
2017-03-01,0.0083730730841743,0.020418354325029,BA,1
2017-03-02,0.011822930987077,-0.0050024468490022,BA,-1
2017-03-03,-0.0052173913043479,-0.0044264713918793,BA,-1
2017-03-06,-0.0089597902097901,-0.006861345921616,BA,-1
2017-03-07,-0.0041896361631754,0.0060244293373128,BA,1
2017-03-08,0.0097431355181578,-0.0015382924953302,BA,-1
2017-03-09,-0.0053179824561403,-0.0064377682403434,BA,-1
2017-03-10,0.0025905307832222,-0.010356094589356,BA,-1
2017-03-13,-0.0260582737768,0.0019585898153331,BA,1
2017-03-14,0.0077895687514111,-0.0017872102764592,BA,-1
2017-03-15,0.0025764534558083,-0.00011190063223847,BA,-1
2017-03-16,0.0045810055865921,-0.0029097420401769,BA,-1
2017-03-17,-0.0083972861750639,0.010718895560918,BA,1
2017-03-20,0.010038696651898,-0.003942254303165,BA,-1
2017-03-21,-0.000610771793448,-0.019120352305034,BA,-1
2017-03-22,-0.022390132785155,0.0057967719936348,BA,1
2017-03-23,0.0078426915208002,0.0015820996722794,BA,1
2017-03-24,-0.0027630540205256,-0.0081236601602166,BA,-1
2017-03-27,-0.014023183488832,0.0015925378227733,BA,1
2017-03-28,0.011011068417732,0.0071550255536628,BA,1
2017-03-29,0.0062964433603722,0.0015223274695533,BA,1
2017-03-30,-0.00084554678692224,0.0019703878849293,BA,1
2017-03-31,0.0043441466854726,-0.0062928418923473,BA,-1
