Date,Open,Close,Ticker,CloseClass
2014-10-02,-0.018347973930292,-0.0036643195861476,MMM,-1
2014-10-03,0.0054845926246664,0.010817047667123,MMM,1
2014-10-06,0.0087561903394818,0.0012128130127703,MMM,1
2014-10-07,-0.012308786908574,-0.018953968932592,MMM,-1
2014-10-08,-0.0041060365941507,0.027091807088902,MMM,1
2014-10-09,0.020976491862568,-0.019588430804045,MMM,-1
2014-10-10,-0.012894084307474,-0.034694171956145,MMM,-1
2014-10-13,-0.036388430345224,-0.0069491145483076,MMM,-1
2014-10-14,-0.0045434232086994,0.0096313017306245,MMM,1
2014-10-15,-0.0081556303778526,0.00029810702042027,MMM,1
2014-10-16,0.006487628243814,0.0061838772165103,MMM,1
2014-10-17,0.017463648628392,0.017400962606442,MMM,1
2014-10-20,0.010313075506446,0.0014556040756913,MMM,1
2014-10-21,0.009114108640175,0.024200581395349,MMM,1
2014-10-22,0.018063583815029,-0.014049528134535,MMM,-1
2014-10-23,0.0072391767210786,0.043900683699173,MMM,1
2014-10-24,0.021702367531003,0.02440537745605,MMM,1
2014-10-27,0.021310344827586,0.0065280301500774,MMM,1
2014-10-28,0.011749611722601,0.010029419630917,MMM,1
2014-10-29,0.010411800040045,-0.000330994306898,MMM,-1
2014-10-30,-0.0059449104960696,0.0072180650288061,MMM,1
2014-10-31,0.022194165725297,0.010979618671926,MMM,1
2014-11-03,-0.0044854709744525,-0.0030565129739221,MMM,-1
2014-11-04,0.0050933786078099,0.011415525114155,MMM,1
2014-11-05,0.011434511434512,0.0041277007416961,MMM,1
2014-11-06,6.4234326824196e-05,0.0023122872374591,MMM,1
2014-11-07,0.0029545892478644,0.0032041012495995,MMM,1
2014-11-10,0.00064040986231184,0.0070903864580005,MMM,1
2014-11-11,0.01088,-0.0034885195991373,MMM,-1
2014-11-12,-0.008230452674897,0.0036280313156387,MMM,1
2014-11-13,0.008617938078519,0.0042491121258244,MMM,1
2014-11-14,0.0033544303797468,0.0031575623618566,MMM,1
2014-11-17,-0.0027754999053807,-0.0010072395341517,MMM,-1
2014-11-18,0.0049971535201467,0.0092003276829038,MMM,1
2014-11-19,0.002832326283988,-0.0082422728691851,MMM,-1
2014-11-20,-0.0071549614008662,0.0033369010892149,MMM,1
2014-11-21,0.013401605664075,0.005020080321285,MMM,1
2014-11-24,-0.00093568710623171,-0.0017482517482518,MMM,-1
2014-11-25,-0.0072427572427572,-0.01138353765324,MMM,-1
2014-11-26,-0.0064779874213837,0.0015816778438568,MMM,1
2014-11-28,0.010191808571248,0.011243762238646,MMM,1
2014-12-01,-0.0077077327985964,-0.012055718658255,MMM,-1
2014-12-02,0.0027155036311968,0.01542741527567,MMM,1
2014-12-03,0.014611412016627,0.010336239103362,MMM,1
2014-12-04,0.005586592178771,0.0,MMM,0
2014-12-05,0.0024691358024692,6.1629483545047e-05,MMM,1
2014-12-08,-0.0018472906403942,-0.0082578418684908,MMM,-1
2014-12-09,-0.013633559531154,-0.00062138818119676,MMM,-1
2014-12-10,0.0051285258615299,-0.016103960703849,MMM,-1
2014-12-11,-0.0095202538734366,0.0057507583417593,MMM,1
2014-12-12,-0.0038949616786029,-0.012755262331134,MMM,-1
2014-12-15,-0.0027749747729566,-0.0017184317718942,MMM,-1
2014-12-16,-0.0054389071591197,0.014026139623845,MMM,1
2014-12-17,0.012908559074145,0.0097453630933668,MMM,1
2014-12-18,0.01952413836399,0.029265255292653,MMM,1
2014-12-19,0.014655172413793,0.0010889292196006,MMM,1
2014-12-22,0.0087389246267751,0.010817017162195,MMM,1
2014-12-23,0.010829021778366,-0.0023913433371197,MMM,-1
2014-12-24,-0.011010593976908,0.00053934200275666,MMM,1
2014-12-26,0.0070409821267378,-0.0041926209870629,MMM,-1
2014-12-29,-0.0062148918369786,0.0027066041140384,MMM,1
2014-12-30,0.0015033072760072,-0.0052186431527803,MMM,-1
2014-12-31,-0.0033023116181328,-0.0091654606849976,MMM,-1
2015-01-02,-0.0077710843373493,-0.0015822784810126,MMM,-1
2015-01-05,-0.01038188331006,-0.022552724612946,MMM,-1
2015-01-06,-0.013374233128834,-0.010663507109005,MMM,-1
2015-01-07,-0.0057206815072751,0.0072486605735897,MMM,1
2015-01-08,0.0046904315196998,0.023967459324155,MMM,1
2015-01-09,0.019919078742608,-0.012283811037096,MMM,-1
2015-01-12,-0.008910588953311,-0.0054448706843212,MMM,-1
2015-01-13,-0.00098528234497196,-0.00074654721911164,MMM,-1
2015-01-14,-0.019663440793935,-0.0048561822936123,MMM,-1
2015-01-15,0.011632293762575,-0.0011261261261262,MMM,-1
2015-01-16,-0.0064018894897133,0.014656144306652,MMM,1
2015-01-20,0.017890654322532,-0.00037037037037038,MMM,-1
2015-01-21,-0.0065142576204523,0.003705075954057,MMM,1
2015-01-22,0.0098973153532104,0.020610311307986,MMM,1
2015-01-23,0.015251745681735,-0.011272529989752,MMM,-1
2015-01-26,-0.012850678733032,0.0013412998414827,MMM,1
2015-01-27,-0.0080063561911747,-0.0037140769605456,MMM,-1
2015-01-28,0.014170414638654,0.0018945181201491,MMM,1
2015-01-29,-0.0032804811372336,0.013358545809442,MMM,1
2015-01-30,0.0041445724385933,-0.023054234635526,MMM,-1
2015-02-02,-0.015963581183612,0.013062230437461,MMM,1
2015-02-03,0.018813224771774,0.0092446174431335,MMM,1
2015-02-04,0.0036931646182722,-0.0068096902494877,MMM,-1
2015-02-05,-0.0028350826396429,0.010557611795401,MMM,1
2015-02-06,0.0055653015546548,-0.0028820174121886,MMM,-1
2015-02-09,-0.011129158394995,-0.0074065153248629,MMM,-1
2015-02-10,0.0062051344445797,0.0059451589420043,MMM,1
2015-02-11,-0.0053204353083434,-0.0080810517428537,MMM,-1
2015-02-12,0.0024920982251398,0.00869406614786,MMM,1
2015-02-13,0.0058812829685321,0.00018082092700863,MMM,1
2015-02-17,0.00024110910186855,0.0059057490659274,MMM,1
2015-02-18,0.0024105098228276,0.0028756290438535,MMM,1
2015-02-19,0.0063724900805579,-0.0018518518518519,MMM,-1
2015-02-20,-0.0039426523297491,0.0061643425698725,MMM,1
2015-02-23,0.0083963056255246,0.0041042112776588,MMM,1
2015-02-24,0.00077316521946012,0.001836384100468,MMM,1
2015-02-25,0.004159980982944,-0.0013599810785242,MMM,-1
2015-02-26,-0.00071018523998346,0.0042631298478301,MMM,1
2015-02-27,0.004797157240154,-0.005660043629503,MMM,-1
2015-03-02,-0.0088412118354356,0.01096946338571,MMM,1
2015-03-03,0.0083848715509039,-0.01307917888563,MMM,-1
2015-03-04,-0.0077254231290912,-0.0065965412729543,MMM,-1
2015-03-05,-0.0062403423273504,0.0024527398899258,MMM,1
2015-03-06,-0.0042461575264638,-0.019156173539416,MMM,-1
2015-03-09,-0.010690690690691,0.012229252859576,MMM,1
2015-03-10,0.00054638173870813,-0.024703973072068,MMM,-1
2015-03-11,-0.01280262120017,-0.0032663626278812,MMM,-1
2015-03-12,-0.0006760909649661,0.016941816607927,MMM,1
2015-03-13,0.0087951288517129,-0.010518635617438,MMM,-1
2015-03-16,-0.0026825996829655,0.021322354676171,MMM,1
2015-03-17,0.011859640542854,-0.011912640635341,MMM,-1
2015-03-18,-0.014258095698405,0.013639408147111,MMM,1
2015-03-19,0.018386859524393,-0.0048657415750586,MMM,-1
2015-03-20,-0.00042128069330761,0.0050102619823736,MMM,1
2015-03-23,0.0044554157384551,-0.0021622920295514,MMM,-1
2015-03-24,-0.007492657195948,0.0011436826581593,MMM,1
2015-03-25,0.0039859886459717,-0.021765271765272,MMM,-1
2015-03-26,-0.025505293551492,-0.0006760909649661,MMM,-1
2015-03-27,0.0022222222222223,0.0055969001783627,MMM,1
2015-03-30,0.011332840601133,0.015596330275229,MMM,1
2015-03-31,0.0073690621193667,-0.0066245106895515,MMM,-1
2015-04-01,-0.0067710537452391,-0.014731736889967,MMM,-1
2015-04-02,-0.0055389859394972,0.0017228648781688,MMM,1
2015-04-06,-0.010527604357939,0.016461916461916,MMM,1
2015-04-07,0.023134974638129,0.0044114092337444,MMM,1
2015-04-08,0.0048972188633616,0.00036098911016186,MMM,1
2015-04-09,0.00024065940677451,0.0031274433150898,MMM,1
2015-04-10,0.0075187969924812,0.0016787577192877,MMM,1
2015-04-13,-0.0044179104477612,-0.0073621835158915,MMM,-1
2015-04-14,-0.0086351643079875,0.00090448625180901,MMM,1
2015-04-15,0.0084684248729737,0.0027110066871498,MMM,1
2015-04-16,-0.0059380998080615,-0.0033044941119924,MMM,-1
2015-04-17,-0.0072406926929342,-0.025197419977093,MMM,-1
2015-04-20,-0.0092992159484593,0.017314946509183,MMM,1
2015-04-21,0.016257668711656,-0.0031001154944988,MMM,-1
2015-04-22,-0.01110775731965,0.0040853658536585,MMM,1
2015-04-23,-0.026066784689579,-0.030424485334305,MMM,-1
2015-04-24,0.0016923655509591,-0.0041964173869472,MMM,-1
2015-04-27,-0.0020649521306552,-0.0063526007925028,MMM,-1
2015-04-28,-0.011223977928267,0.002215470312698,MMM,1
2015-04-29,-0.001712220178832,-0.0085896545190426,MMM,-1
2015-04-30,-0.0038114597890992,-0.0036949735618272,MMM,-1
2015-05-01,-0.00019130212983039,0.0082486092461156,MMM,1
2015-05-04,0.01026851202245,0.0084982242516489,MMM,1
2015-05-05,0.0029040404040405,-0.0069802540560937,MMM,-1
2015-05-06,-0.0059171597633138,-0.0017098347159775,MMM,-1
2015-05-07,-0.0043693009118541,0.0061532605937581,MMM,1
2015-05-08,0.019207530369522,0.012546497698758,MMM,1
2015-05-11,6.2402496099787e-05,-0.0043586550435865,MMM,-1
2015-05-12,-0.0096717833520528,0.0010631644777985,MMM,1
2015-05-13,0.010837376346796,0.0077466108577498,MMM,1
2015-05-14,0.01034719192171,0.011406608393776,MMM,1
2015-05-15,0.006539576778333,0.00091939932577386,MMM,1
2015-05-18,-0.00091939932577386,-0.00263319044703,MMM,-1
2015-05-19,0.00042944785276069,0.0015349665377295,MMM,1
2015-05-20,-0.0039860182743607,-0.0074791564492398,MMM,-1
2015-05-21,-0.0032015761605712,0.00098826436071647,MMM,1
2015-05-22,0.00055589870290305,-0.0066641984450204,MMM,-1
2015-05-26,-0.0062349527748628,-0.0086346129954031,MMM,-1
2015-05-27,-0.0072058640824947,0.0089604611817783,MMM,1
2015-05-28,0.0033162307596046,-0.00093156129673336,MMM,-1
2015-05-29,0.00056127221702528,-0.011126996954062,MMM,-1
2015-06-01,-0.0083520319122414,-0.00062861453356816,MMM,-1
2015-06-02,-0.0051539912005028,0.00062900993835717,MMM,1
2015-06-03,0.0084028304270913,0.0067890369625345,MMM,1
2015-06-04,-0.00062652715995253,-0.011301198801199,MMM,-1
2015-06-05,-0.0126010908407,-0.0080202083991158,MMM,-1
2015-06-08,-0.0063492063492063,-0.0031194295900179,MMM,-1
2015-06-09,0.0022364217252396,0.0024905804968388,MMM,1
2015-06-10,0.0006375518010838,0.013122690788636,MMM,1
2015-06-11,0.01382605925454,0.0051559356136822,MMM,1
2015-06-12,0.0045877325289089,-0.011384961841612,MMM,-1
2015-06-15,-0.017328745699093,-0.013730701088332,MMM,-1
2015-06-16,-0.010122230710466,0.0039776737024444,MMM,1
2015-06-17,0.0071387227474435,0.002939484951115,MMM,1
2015-06-18,0.0063218390804598,0.017011787193374,MMM,1
2015-06-19,0.011231677136874,-0.0041974689888486,MMM,-1
2015-06-22,0.003074799196787,0.0045926391947154,MMM,1
2015-06-23,0.0035032843290585,0.001002004008016,MMM,1
2015-06-24,-0.0045508384764042,-0.014389389389389,MMM,-1
2015-06-25,-0.011460420841683,-0.010283102704075,MMM,-1
2015-06-26,-0.010706366803928,0.0075038481272448,MMM,1
2015-06-29,-0.0015368852459017,-0.019988541600357,MMM,-1
2015-06-30,-0.0059004617752693,0.0022734654108478,MMM,1
2015-07-01,0.0072903225806451,0.008749189889825,MMM,1
2015-07-02,-0.00032024594888864,-0.0017346610986188,MMM,-1
2015-07-06,-0.014031266017427,-0.0019307504183291,MMM,-1
2015-07-07,0.0081226850347651,0.0022568996646892,MMM,1
2015-07-08,-0.0068325383524557,-0.01749983915589,MMM,-1
2015-07-09,0.003309968847352,0.0068102940213476,MMM,1
2015-07-10,0.00097030855812152,0.0078048780487804,MMM,1
2015-07-13,0.010856921287321,0.009809616005163,MMM,1
2015-07-14,0.00044751310574109,0.0019812104556784,MMM,1
2015-07-15,0.00051121477410687,-0.0049751243781095,MMM,-1
2015-07-16,0.0064507887845693,0.0074999999999999,MMM,1
2015-07-17,-0.0068536616321869,-0.0030540179423553,MMM,-1
2015-07-20,0.0017252396166135,0.0027442721296829,MMM,1
2015-07-21,-0.00012757542897245,-0.0086558044806518,MMM,-1
2015-07-22,-0.0074003189792663,-0.0022470467385721,MMM,-1
2015-07-23,-0.02358763416672,-0.038028440898269,MMM,-1
2015-07-24,-0.020142180094787,-0.0011371237458193,MMM,-1
2015-07-27,-0.0014778986967622,-0.0041518783901427,MMM,-1
2015-07-28,0.0014128094725512,0.016138793625177,MMM,1
2015-07-29,0.017400067181727,0.0022500165442391,MMM,1
2015-07-30,-0.002905441098785,0.00079234070650383,MMM,1
2015-07-31,0.010132450331126,-0.0015174506828527,MMM,-1
2015-08-03,-0.011407591949125,-0.0080613188846306,MMM,-1
2015-08-04,0.00092844353073821,0.001865174527045,MMM,1
2015-08-05,0.0060955409792618,0.0040558510638297,MMM,1
2015-08-06,-0.0063220283174186,-0.011588636514138,MMM,-1
2015-08-07,-0.015971900059646,-0.0024788958863728,MMM,-1
2015-08-10,0.010237068965517,0.015783464302505,MMM,1
2015-08-11,0.0,-0.018249140439037,MMM,-1
2015-08-12,-0.0184,0.00026939655172428,MMM,1
2015-08-13,0.0051616408584623,-0.0075410719095072,MMM,-1
2015-08-14,-0.0022972972972973,0.0059701492537313,MMM,1
2015-08-17,-0.0015576323987538,0.0064742379282439,MMM,1
2015-08-18,0.0081394560130231,-0.0062315733047441,MMM,-1
2015-08-19,-0.016349323824262,-0.016452026161419,MMM,-1
2015-08-20,-0.01155950752394,-0.017275656406389,MMM,-1
2015-08-21,-0.0068507369732197,-0.008789675619114,MMM,-1
2015-08-24,-0.044593088071349,-0.024702653247941,MMM,-1
2015-08-25,0.034568261376896,-0.0067830855823353,MMM,-1
2015-08-26,-0.013111518398421,0.036907875617553,MMM,1
2015-08-27,0.026785714285714,0.008267937219731,MMM,1
2015-08-28,-0.0050782608695651,0.0021542738012509,MMM,1
2015-08-31,-0.00013984058173689,-0.014354066985646,MMM,-1
2015-09-01,-0.024615384615385,-0.025608554945828,MMM,-1
2015-09-02,0.0075996558646401,0.019783393501805,MMM,1
2015-09-03,0.0099615767752953,0.0035400736335316,MMM,1
2015-09-04,-0.014090460758067,-0.013404825737265,MMM,-1
2015-09-08,0.015077890524511,0.025672196796339,MMM,1
2015-09-09,0.019781766983457,-0.017918148225615,MMM,-1
2015-09-10,-0.026646417230429,-0.00056793979838146,MMM,-1
2015-09-11,-0.0027659574468084,0.0034095752237533,MMM,1
2015-09-14,0.0064718014365977,-0.0031856151776865,MMM,-1
2015-09-15,0.00028264556246461,0.019813933669484,MMM,1
2015-09-16,0.013775077705566,0.0041782729805014,MMM,1
2015-09-17,0.0020904466587695,-0.0086685159500693,MMM,-1
2015-09-18,-0.018357555107434,-0.023294858342078,MMM,-1
2015-09-21,-0.0047460508606644,0.0030081650193381,MMM,1
2015-09-22,-0.015871886120996,-0.014424450157098,MMM,-1
2015-09-23,0.0018803789686844,-0.0026083176351254,MMM,-1
2015-09-24,-0.013715440698766,-0.00058114194391969,MMM,-1
2015-09-25,0.021883920076118,0.014391626689926,MMM,1
2015-09-28,-0.00945423291792,-0.0084551447406134,MMM,-1
2015-09-29,0.0023138105567606,0.022907934672641,MMM,1
2015-09-30,0.028134468330688,0.001554221123278,MMM,1
2015-10-01,-0.0021751333146225,-0.0068420681385342,MMM,-1
2015-10-02,-0.022009703958934,0.017045454545454,MMM,1
2015-10-05,0.037532355478861,0.021787709497207,MMM,1
2015-10-06,0.011711711711712,-0.003622197922362,MMM,-1
2015-10-07,0.0051373381738475,0.012003566774127,MMM,1
2015-10-08,-0.00061332969878699,0.013148976548733,MMM,1
2015-10-09,0.019843163995909,0.0028097404335029,MMM,1
2015-10-12,0.0046803958277614,0.0010673782521681,MMM,1
2015-10-13,-0.0089844269932117,-0.0063308010129281,MMM,-1
2015-10-14,0.0006043919145793,-0.0052981020722958,MMM,-1
2015-10-15,0.0042953020134227,0.0058656957928803,MMM,1
2015-10-16,0.00086875167067645,-0.0032844024398419,MMM,-1
2015-10-19,-0.01201842825666,-0.0047074646940147,MMM,-1
2015-10-20,-0.0035142258565926,0.0075000000000001,MMM,1
2015-10-21,0.013903017972194,0.0047615854067466,MMM,1
2015-10-22,0.012307692307692,0.041249499399279,MMM,1
2015-10-23,0.03435971983613,-0.0013461538461539,MMM,-1
2015-10-26,-0.0030663089306247,0.0048141729250915,MMM,1
2015-10-27,-0.00038446751249521,0.001213747285039,MMM,1
2015-10-28,0.0031410256410257,0.0086135392075545,MMM,1
2015-10-29,0.0080516326921847,-0.0029731781376518,MMM,-1
2015-10-30,0.00031695721077662,-0.0025379100310894,MMM,-1
2015-11-02,-0.0018377693282638,0.017238089180077,MMM,1
2015-11-03,0.012507142403657,-0.0073161580790394,MMM,-1
2015-11-04,-0.0030097817908201,0.001007874015748,MMM,1
2015-11-05,0.0023899371069182,0.00050342961424714,MMM,1
2015-11-06,-0.0085330656293135,0.0016982200138372,MMM,1
2015-11-09,0.0041134033666623,-0.011239482607058,MMM,-1
2015-11-10,-0.0090754395916052,0.00076204991426941,MMM,1
2015-11-11,0.0040068689181455,0.0092645472428454,MMM,1
2015-11-12,-0.00050677815786148,-0.017290160326941,MMM,-1
2015-11-13,-0.011281531246039,-0.0041586692258478,MMM,-1
2015-11-16,-0.0024999999999999,0.016447157083199,MMM,1
2015-11-17,0.017672386093439,-0.0074584413121801,MMM,-1
2015-11-18,-0.013766102551149,0.0022925555626313,MMM,1
2015-11-19,0.0092841593033678,0.0062901073765805,MMM,1
2015-11-20,0.0066611685592845,0.0035989392600075,MMM,1
2015-11-23,0.0013864381144442,-0.0018873859704308,MMM,-1
2015-11-24,-0.0096286972938955,-0.0056728647967224,MMM,-1
2015-11-25,0.0043845713922603,-0.00076069730586374,MMM,-1
2015-11-27,-0.003479691256485,0.0022838292203262,MMM,1
2015-11-30,0.0037457939178465,-0.0089246154819925,MMM,-1
2015-12-01,-0.010689437065149,0.0020436837399412,MMM,1
2015-12-02,0.0030049229588901,-0.0076481835564055,MMM,-1
2015-12-03,-0.0020397756246812,-0.0084778420038535,MMM,-1
2015-12-04,-0.011305569749617,0.024873688301593,MMM,1
2015-12-07,0.017701401899348,-0.002970547339148,MMM,-1
2015-12-08,-0.0069193169555006,-0.0060855784469097,MMM,-1
2015-12-09,-0.0017259013040144,-0.0047196887556603,MMM,-1
2015-12-10,-0.0028174425305756,0.0094200576738225,MMM,1
2015-12-11,-0.0011558466576766,-0.01707719654647,MMM,-1
2015-12-14,-0.0016714882674382,0.018084350578053,MMM,1
2015-12-15,-0.02125056346191,-0.060267715536383,MMM,-1
2015-12-16,-0.025264820053951,0.012286505096874,MMM,1
2015-12-17,0.013499831252109,-0.0073357785928643,MMM,-1
2015-12-18,-0.012920412920413,-0.012966073228082,MMM,-1
2015-12-21,-0.004250725322178,0.0038115981486523,MMM,1
2015-12-22,0.0036590323892126,0.010103064822349,MMM,1
2015-12-23,0.010599513907642,0.014700946499295,MMM,1
2015-12-24,0.0075489344645601,0.00019846520243451,MMM,1
2015-12-28,0.0020554303142819,0.00019842582181362,MMM,1
2015-12-29,0.007079997353272,0.011043512762862,MMM,1
2015-12-30,0.0038764783180027,-0.0064098371378114,MMM,-1
2015-12-31,-0.0069376268080372,-0.0083602132841815,MMM,-1
2016-01-04,-0.024253608383312,-0.025358470525757,MMM,-1
2016-01-05,-0.008308004052685,0.0043590791445308,MMM,1
2016-01-06,-0.0083776052308949,-0.020141055201411,MMM,-1
2016-01-07,-0.021086613091558,-0.024361547511939,MMM,-1
2016-01-08,-0.0081392085321358,-0.0034049797829325,MMM,-1
2016-01-11,-0.0027589134125638,-0.00021353833013027,MMM,-1
2016-01-12,0.0027665460736328,0.0028477858465044,MMM,1
2016-01-13,-0.0033248443689872,-0.015192389606702,MMM,-1
2016-01-14,-0.0081623961956134,0.017733564013841,MMM,1
2016-01-15,-0.010304851867754,-0.017637059073523,MMM,-1
2016-01-19,0.013015184381779,-0.0021630975556998,MMM,-1
2016-01-20,-0.022483940042827,-0.010333116554664,MMM,-1
2016-01-21,7.3019350127925e-05,0.005841121495327,MMM,1
2016-01-22,0.023218457943925,0.012775842044135,MMM,1
2016-01-25,-0.008420151277294,-0.013976490825688,MMM,-1
2016-01-26,0.020365572826713,0.052409682343534,MMM,1
2016-01-27,0.022286480005642,0.0053184141456003,MMM,1
2016-01-28,0.0083477061055537,0.012160769495019,MMM,1
2016-01-29,0.014230979748221,0.024979636166169,MMM,1
2016-02-01,0.0073529411764706,-0.015033112582782,MMM,-1
2016-02-02,-0.011652045804594,-0.0057822900558057,MMM,-1
2016-02-03,0.011992682431059,0.031446540880503,MMM,1
2016-02-04,0.020487412961971,0.0060319958038289,MMM,1
2016-02-05,0.0051174386563443,0.00019551616266945,MMM,1
2016-02-08,-0.010248041775457,0.0028018505245325,MMM,1
2016-02-09,0.0087054013058102,0.005458089668616,MMM,1
2016-02-10,0.0096763648251064,-0.014799017707122,MMM,-1
2016-02-11,-0.029268924431781,-0.011675959330928,MMM,-1
2016-02-12,0.010673070508972,0.021835800092918,MMM,1
2016-02-16,0.023034783182628,0.010197453884126,MMM,1
2016-02-17,0.0064516129032258,0.0070082942197647,MMM,1
2016-02-18,0.0022435897435897,0.0010215808964372,MMM,1
2016-02-19,0.0041573393028462,-0.0021048603138156,MMM,-1
2016-02-22,0.0031847133757962,0.0079897730904442,MMM,1
2016-02-23,0.0008253968253968,-0.0097019657577679,MMM,-1
2016-02-24,-0.017699676457527,0.0067234424025102,MMM,1
2016-02-25,0.017437354688711,0.01125810965526,MMM,1
2016-02-26,0.010219626761457,-0.0045285867035663,MMM,-1
2016-02-29,-0.007163053722903,-0.0088456435205662,MMM,-1
2016-03-01,0.0046832478957029,0.01733919806209,MMM,1
2016-03-02,0.00081889763779525,-0.0011278902186854,MMM,-1
2016-03-03,0.0033358509566969,-0.00018819396524685,MMM,-1
2016-03-04,0.00031365660874482,0.0043292759442841,MMM,1
2016-03-07,0.0032610058948952,0.003123633410383,MMM,1
2016-03-08,-0.0036254531816476,-0.0023042909634428,MMM,-1
2016-03-09,0.006900878293601,-0.00068664169787756,MMM,-1
2016-03-10,0.0016822429906543,-0.0012492972702856,MMM,-1
2016-03-11,0.0023014243950984,0.012446056663957,MMM,1
2016-03-14,0.0029167183815318,-0.00043241907585862,MMM,-1
2016-03-15,-0.0089722170657757,0.0037080526543477,MMM,1
2016-03-16,0.011238761238761,0.0029554830367588,MMM,1
2016-03-17,0.0074092368486045,0.0052796365645528,MMM,1
2016-03-18,0.0060676636430498,0.0096488549618321,MMM,1
2016-03-21,0.0054827901309778,-0.0029637694308354,MMM,-1
2016-03-22,-0.0033323235383218,0.00042465421014313,MMM,1
2016-03-23,0.00060790273556228,-0.0038809047359165,MMM,-1
2016-03-24,-0.0055893074119076,0.0011566323735314,MMM,1
2016-03-28,0.0076368523949169,0.011066520734525,MMM,1
2016-03-29,0.0,-0.01136636997835,MMM,-1
2016-03-30,0.0026677984599527,0.014356104385912,MMM,1
2016-03-31,0.0083449235048678,-0.00071964017991007,MMM,-1
2016-04-01,-0.0067166416791604,0.0054011882614175,MMM,1
2016-04-04,0.0089355793032664,-0.0067450605861636,MMM,-1
2016-04-05,-0.011549278918078,-0.0035456730769231,MMM,-1
2016-04-06,0.00096864027121926,0.0060309993365901,MMM,1
2016-04-07,0.0032659973388169,0.0020981955518254,MMM,1
2016-04-08,0.011032071376899,-0.0031706149796602,MMM,-1
2016-04-11,-0.0035179774610936,-0.00024005281161851,MMM,-1
2016-04-12,-0.0006582096696985,0.0086439762290654,MMM,1
2016-04-13,0.0087419914975152,0.0033327382015116,MMM,1
2016-04-14,0.0031459607051701,-0.0025505664630168,MMM,-1
2016-04-15,-0.0040236686390533,0.0036869647954329,MMM,1
2016-04-18,0.00089115969581752,0.0045621519137339,MMM,1
2016-04-19,0.008606873627352,0.0005897965202005,MMM,1
2016-04-20,0.0012947269303201,-0.0041850869437077,MMM,-1
2016-04-21,-0.006876689784883,-0.001657393157334,MMM,-1
2016-04-22,0.00071018523998346,0.0,MMM,0
2016-04-25,-0.0064462712165119,-0.0016601446697498,MMM,-1
2016-04-26,-0.0029761904761905,-0.01306568476066,MMM,-1
2016-04-27,-0.0030447761194029,0.0095077626669875,MMM,1
2016-04-28,-0.0008383735553028,-0.0045302813543156,MMM,-1
2016-04-29,0.00077914294276293,0.0022754491017964,MMM,1
2016-05-02,0.0019163971733143,0.0057354522643088,MMM,1
2016-05-03,0.00053795576808114,-0.0021979327551384,MMM,-1
2016-05-04,-0.0060935539757452,-0.0048222896945883,MMM,-1
2016-05-05,0.0065516619582858,0.0036491983728165,MMM,1
2016-05-06,0.0022691986145945,0.0066758061631995,MMM,1
2016-05-09,0.0044685414680648,-0.0021907750606902,MMM,-1
2016-05-10,0.0037961919449551,0.010325183954427,MMM,1
2016-05-11,0.0057318442356556,-0.0028779513684951,MMM,-1
2016-05-12,-0.0019976498237366,0.0022383224362372,MMM,1
2016-05-13,0.0011185682326622,-0.010755215985895,MMM,-1
2016-05-16,-0.0091149661864158,0.0073075095057035,MMM,1
2016-05-17,0.0063501483679525,-0.010262459451489,MMM,-1
2016-05-18,-0.018104617562069,-0.0058995292294858,MMM,-1
2016-05-19,-0.0067867867867868,-0.010250569476082,MMM,-1
2016-05-20,-0.00072564552216245,-0.00060565683483752,MMM,-1
2016-05-23,0.00018154311649017,0.0066662626507486,MMM,1
2016-05-24,0.011374636979671,0.015170670037927,MMM,1
2016-05-25,0.011007418042594,0.0080649943663643,MMM,1
2016-05-26,0.0059763313609467,-0.0063533149008766,MMM,-1
2016-05-27,-0.006470207634845,-0.00011840625185016,MMM,-1
2016-05-31,0.002427328162927,-0.0033749777961987,MMM,-1
2016-06-01,-0.0090952043467989,0.0021981939163498,MMM,1
2016-06-02,0.0055429729407558,-0.0038532218863003,MMM,-1
2016-06-03,-0.0039120384091044,0.0020233277791002,MMM,1
2016-06-06,0.0047604879500148,0.01009621095142,MMM,1
2016-06-07,0.0082913828842168,0.0048800564440262,MMM,1
2016-06-08,0.0041116005873714,0.0029840266807091,MMM,1
2016-06-09,-0.0026323486399531,-0.0075253762688134,MMM,-1
2016-06-10,-0.0072140762463343,-0.0092282372303532,MMM,-1
2016-06-13,-0.0048443315413246,-0.008483626008543,MMM,-1
2016-06-14,-0.0068863164143663,0.002872015796087,MMM,1
2016-06-15,0.0039452447845059,0.0011335839150409,MMM,1
2016-06-16,-0.0035724918130396,0.0126936829559,MMM,1
2016-06-17,0.015775321183149,-0.0058259283234273,MMM,-1
2016-06-20,0.0053532560738867,0.013555108322481,MMM,1
2016-06-21,0.0016383850204798,0.00081761373591085,MMM,1
2016-06-22,0.0037971725668887,-0.00081694578981161,MMM,-1
2016-06-23,0.0051213408601524,0.016819482567307,MMM,1
2016-06-24,-0.022233802327601,-0.028660042501867,MMM,-1
2016-06-27,-0.0064546692722213,-0.011412015137181,MMM,-1
2016-06-28,0.0021456669448086,0.014354925533824,MMM,1
2016-06-29,0.017128583323421,0.011380387994575,MMM,1
2016-06-30,0.0060811600982341,0.020988805970149,MMM,1
2016-07-01,0.017900732302685,0.0023983554134307,MMM,1
2016-07-05,-0.0015987210231813,0.00051270365728611,MMM,1
