Date,Open,Close,Ticker,CloseClass
2014-10-02,-0.011868686868687,-0.0045898852528687,CVX,-1
2014-10-03,0.0065593321407275,0.0051233882674408,CVX,1
2014-10-06,-0.0021157752200406,0.0032282728740125,CVX,1
2014-10-07,-0.00373165974048,-0.017529003302566,CVX,-1
2014-10-08,-0.01396101132204,0.016635062920186,CVX,1
2014-10-09,0.010273676940344,-0.029164900381518,CVX,-1
2014-10-10,-0.0198256708255,-0.005414374290455,CVX,-1
2014-10-13,-0.010026155187446,-0.016331547984898,CVX,-1
2014-10-14,-0.0083663584324087,-0.020083906096581,CVX,-1
2014-10-15,-0.035790408525755,-0.0046456549462562,CVX,-1
2014-10-16,-0.0056184949801971,0.016381440468564,CVX,1
2014-10-17,0.035383475361245,0.0066630650099045,CVX,1
2014-10-20,-0.0022365360529612,-0.0027728085867621,CVX,-1
2014-10-21,0.014794225768851,0.032289891470087,CVX,1
2014-10-22,0.017847676267892,-0.0094708489008602,CVX,-1
2014-10-23,0.0069444444444444,0.019210526315789,CVX,1
2014-10-24,0.0016379310344827,-0.0024098459419916,CVX,-1
2014-10-27,-0.015577932696445,-0.0076783711500302,CVX,-1
2014-10-28,0.015649589089002,0.018344635715528,CVX,1
2014-10-29,0.015752776103986,8.5375224110007e-05,CVX,1
2014-10-30,-0.015423728813559,0.00051220761481989,CVX,1
2014-10-31,0.018677913582372,0.023464163822526,CVX,1
2014-11-03,0.012505280946346,-0.02642767819925,CVX,-1
2014-11-04,-0.032045397646666,-0.012073985271451,CVX,-1
2014-11-05,0.011035434089146,0.014561844500303,CVX,1
2014-11-06,-0.0031551121343906,0.012644169158479,CVX,1
2014-11-07,0.015825491873396,0.0022779043280182,CVX,1
2014-11-10,0.0069894736842105,-0.0074074074074074,CVX,-1
2014-11-11,-0.013631041980264,0.0044097693351424,CVX,1
2014-11-12,-0.0007630351844002,-0.0066700439040864,CVX,-1
2014-11-13,-0.0065331749533344,-0.010199745006375,CVX,-1
2014-11-14,-0.011871210180203,-0.0011163589523401,CVX,-1
2014-11-17,0.0022471910112359,-0.0049002751031636,CVX,-1
2014-11-18,8.6236633321879e-05,-0.0024190064794817,CVX,-1
2014-11-19,0.0,0.0086602580756907,CVX,1
2014-11-20,0.0016383547469173,0.0072121576371598,CVX,1
2014-11-21,0.022641184573003,0.01082601653738,CVX,1
2014-11-24,-0.0055560232342791,-0.0083487940630797,CVX,-1
2014-11-25,-0.0027935325488868,-0.012245939280551,CVX,-1
2014-11-26,-0.014685908319185,-0.0089539388721481,CVX,-1
2014-11-28,-0.038597398121823,-0.054209017461558,CVX,-1
2014-12-01,-0.01980464199301,0.026269863139524,CVX,1
2014-12-02,0.017279210093253,0.02049583818133,CVX,1
2014-12-03,0.031185404871034,-0.0027188212594282,CVX,-1
2014-12-04,-0.014467491720411,-0.01257585084865,CVX,-1
2014-12-05,-0.011407852847541,-0.012557890986819,CVX,-1
2014-12-08,-0.016996153502102,-0.036709659962118,CVX,-1
2014-12-09,-0.033852033852034,0.0019662921348315,CVX,1
2014-12-10,0.00047094282754071,-0.020091580226147,CVX,-1
2014-12-11,-0.011768028619846,0.00047682624451647,CVX,1
2014-12-12,-0.011527102981804,-0.024115908874273,CVX,-1
2014-12-15,-0.0060717039321512,-0.014846649736277,CVX,-1
2014-12-16,-0.025501793852419,0.0083283759666865,CVX,1
2014-12-17,0.016716417910448,0.042477876106195,CVX,1
2014-12-18,0.057056175376786,0.028390869647236,CVX,1
2014-12-19,0.014072771039719,0.035769971567459,CVX,1
2014-12-22,0.025837670044737,-0.0079695386522625,CVX,-1
2014-12-23,0.003559985760057,0.017138266535749,CVX,1
2014-12-24,0.0079815537424618,-0.0042123738481791,CVX,-1
2014-12-26,0.002375505894774,-0.0019388384595047,CVX,-1
2014-12-29,-0.0043008865092602,0.0006181015452538,CVX,1
2014-12-30,-0.0044957686882933,-0.0018531591951994,CVX,-1
2014-12-31,-0.011334454972107,-0.0082220846963133,CVX,-1
2015-01-02,-0.00017913121361406,0.0035656979853806,CVX,1
2015-01-05,-0.0060019707963809,-0.039971575768343,CVX,-1
2015-01-06,-0.027847873107426,-0.0004626202812731,CVX,-1
2015-01-07,0.012793176972281,-0.00083310191613444,CVX,-1
2015-01-08,-0.00054919908466821,0.022883083194367,CVX,1
2015-01-09,0.0087004304423482,-0.019925731364913,CVX,-1
2015-01-12,-0.024241873978573,-0.021532205895943,CVX,-1
2015-01-13,-0.0051177072671443,-0.015867019267095,CVX,-1
2015-01-14,-0.034792368125701,-0.0028790786948176,CVX,-1
2015-01-15,0.01172480620155,-0.011838306063523,CVX,-1
2015-01-16,-0.018580595728378,0.023862861595403,CVX,1
2015-01-20,0.02039621352591,0.012842465753425,CVX,1
2015-01-21,0.021327467482785,0.015873015873016,CVX,1
2015-01-22,0.018447420170428,0.007026627218935,CVX,1
2015-01-23,-0.0049650606840751,-0.019004774146162,CVX,-1
2015-01-26,-0.0092404361485862,0.018998596162845,CVX,1
2015-01-27,0.0083006901697445,-0.0056943423952975,CVX,-1
2015-01-28,0.00046249190639161,-0.042028450027711,CVX,-1
2015-01-29,-0.036242603550296,-0.006846012920644,CVX,-1
2015-01-30,-0.025326170376055,-0.0045631067961165,CVX,-1
2015-02-02,0.023425196850394,0.034428947625085,CVX,1
2015-02-03,0.035776110790537,0.032717329813313,CVX,1
2015-02-04,0.0073351903435468,-0.010773304117593,CVX,-1
2015-02-05,0.0099548345469628,0.0088601753576374,CVX,1
2015-02-06,0.00082139271698461,0.0027444881529594,CVX,1
2015-02-09,0.0016414371694329,0.0074810692455069,CVX,1
2015-02-10,0.0061908230152949,-0.002263877569501,CVX,-1
2015-02-11,-0.013934129569309,-0.0018152114721365,CVX,-1
2015-02-12,0.011928794274179,0.0080014548099654,CVX,1
2015-02-13,0.0097025752629669,0.017319141259246,CVX,1
2015-02-17,0.0086214638527167,-0.0033693917361234,CVX,-1
2015-02-18,-0.0094381622295432,-0.017437722419929,CVX,-1
2015-02-19,-0.027415730337079,-0.018924302788845,CVX,-1
2015-02-20,0.0021256931608133,0.002307337332718,CVX,1
2015-02-23,-0.0059024255279904,-0.0068139963167587,CVX,-1
2015-02-24,0.00092772984506906,0.00092712775820503,CVX,1
2015-02-25,0.0021318009083326,0.0057428677287885,CVX,1
2015-02-26,-0.00212726600074,-0.013998894824093,CVX,-1
2015-02-27,-0.003429418852535,-0.003549411544928,CVX,-1
2015-03-02,-0.011160714285714,-0.0073115860517435,CVX,-1
2015-03-03,-0.0041384499623777,-0.0069877242681776,CVX,-1
2015-03-04,-0.0022667170381564,0.0,CVX,0
2015-03-05,-0.0059636501325255,-0.0040890072270825,CVX,-1
2015-03-06,-0.0075230930387583,-0.01126706769789,CVX,-1
2015-03-09,-0.0059489541354827,0.0038628681796234,CVX,1
2015-03-10,0.0018339768339769,-0.01000481000481,CVX,-1
2015-03-11,-0.0026014066865788,0.0061218540472258,CVX,1
2015-03-12,0.0067619783616693,-0.010817075526367,CVX,-1
2015-03-13,-0.022836307810401,-0.0078109744190587,CVX,-1
2015-03-16,-0.0039277297721917,0.014859279669356,CVX,1
2015-03-17,0.0084779179810725,0.00038785998254636,CVX,1
2015-03-18,0.0030303030303031,0.034215372685858,CVX,1
2015-03-19,0.024266640678296,-0.018275538894096,CVX,-1
2015-03-20,0.0018078020932446,0.021766109785203,CVX,1
2015-03-23,0.021084623421028,-0.010370924039989,CVX,-1
2015-03-24,-0.014789321923542,-0.016238670694864,CVX,-1
2015-03-25,-0.011895770392749,0.014107485604607,CVX,1
2015-03-26,0.015478692910377,-0.0039746380240371,CVX,-1
2015-03-27,-0.012137749341362,-0.0092161520190024,CVX,-1
2015-03-30,-0.00019049433279356,0.025124664365171,CVX,1
2015-03-31,0.0061922454034487,-0.017960710944808,CVX,-1
2015-04-01,0.0014201855709145,-0.0018098685463898,CVX,-1
2015-04-02,-0.012479909237024,0.0046760187040748,CVX,1
2015-04-06,0.015126854954524,0.015577507598784,CVX,1
2015-04-07,0.008865415448458,0.015151515151515,CVX,1
2015-04-08,0.017668505188371,-0.017320803390455,CVX,-1
2015-04-09,-0.01892338783759,0.0027189199324958,CVX,1
2015-04-10,0.0062734082397004,-0.0003740065451146,CVX,-1
2015-04-13,-0.0011165906764679,-0.0038350014030493,CVX,-1
2015-04-14,0.0032603632976247,0.021971830985916,CVX,1
2015-04-15,0.017548746518106,0.014424843807424,CVX,1
2015-04-16,0.0028287252486541,-0.0022642876551037,CVX,-1
2015-04-17,-0.0049135577797999,-0.0095315904139433,CVX,-1
2015-04-20,0.0019202633504023,0.010814774081203,CVX,1
2015-04-21,0.0043807611572511,-0.0050775228941881,CVX,-1
2015-04-22,0.0,-0.0020960539506061,CVX,-1
2015-04-23,-0.00045433893684686,0.0042922374429224,CVX,1
2015-04-24,-0.003,-0.00090933891061193,CVX,-1
2015-04-27,0.006109236801313,-0.001547283152817,CVX,-1
2015-04-28,-0.0026282399854994,0.012944393801276,CVX,1
2015-04-29,0.006996819627442,0.0054895608351332,CVX,1
2015-04-30,0.011008843169103,-0.0059965989438826,CVX,-1
2015-05-01,-0.015708675473045,-0.018188366648658,CVX,-1
2015-05-04,-0.0081610446137106,-0.0066030814380045,CVX,-1
2015-05-05,-0.0012799414883891,-0.0029542097488921,CVX,-1
2015-05-06,0.0,-0.00046296296296294,CVX,-1
2015-05-07,-0.014188941779568,-0.0035201482167671,CVX,-1
2015-05-08,0.0055715479617421,0.010039973970438,CVX,1
2015-05-11,0.0033244066857512,-0.011872986654395,CVX,-1
2015-05-12,-0.01113667740451,0.0018628912071535,CVX,1
2015-05-13,0.0050260610573344,0.0013015991074749,CVX,1
2015-05-14,0.00037043897017959,0.0069637883008357,CVX,1
2015-05-15,-0.0074986113682652,-0.0038727524204703,CVX,-1
2015-05-18,0.0027049715511613,-0.012774229380728,CVX,-1
2015-05-19,-0.013488372093023,-0.015283638068448,CVX,-1
2015-05-20,-0.0059405940594059,0.0021900590363741,CVX,1
2015-05-21,0.0052172263327642,0.0022802850356294,CVX,1
2015-05-22,-0.0083042370482212,-0.0056877429140202,CVX,-1
2015-05-26,-0.0082786183271482,-0.015254075698351,CVX,-1
2015-05-27,-0.0097869890616004,-0.0017426662794076,CVX,-1
2015-05-28,-0.0023255813953489,0.0012607894481621,CVX,1
2015-05-29,0.0017482517482518,-0.0023246803564509,CVX,-1
2015-06-01,0.0031995346131472,-0.0035922330097088,CVX,-1
2015-06-02,-0.0079250024161592,-0.0004871869823638,CVX,-1
2015-06-03,-0.0024354603019971,-0.003996880483525,CVX,-1
2015-06-04,-0.00498046875,-0.0076343349319761,CVX,-1
2015-06-05,-0.0069682991461379,0.0019725811223987,CVX,1
2015-06-08,0.0010871713777426,-0.011516881582833,CVX,-1
2015-06-09,-0.0058248593148386,0.0,CVX,0
2015-06-10,0.018073485600794,0.014041027683728,CVX,1
2015-06-11,-0.0063402262973078,-0.0069724049887066,CVX,-1
2015-06-12,-0.013252184156278,-0.012361550632911,CVX,-1
2015-06-15,-0.010644647831277,-0.0058075498147592,CVX,-1
2015-06-16,-0.0025138260432378,0.0075536307785275,CVX,1
2015-06-17,0.016431451612903,-0.0027988804478209,CVX,-1
2015-06-18,-0.0056530794406426,0.0049117882919005,CVX,1
2015-06-19,-0.0053859964093358,-0.0077805486284289,CVX,-1
2015-06-22,0.001103088648215,0.0082436915652961,CVX,1
2015-06-23,0.0013022137633977,-0.0019942167713631,CVX,-1
2015-06-24,0.00020008003201291,-0.0081926266360276,CVX,-1
2015-06-25,-0.0053010602120424,-0.0093683892414626,CVX,-1
2015-06-26,-0.012166918049271,0.0026438885499287,CVX,1
2015-06-29,-0.0075325732899022,-0.019371196754564,CVX,-1
2015-06-30,-0.00051282051282048,-0.0022753128555176,CVX,-1
2015-07-01,-0.011800923550539,-0.0039390484088317,CVX,-1
2015-07-02,0.00062305295950158,-0.0022895202414403,CVX,-1
2015-07-06,-0.013491075134911,-0.011473870866799,CVX,-1
2015-07-07,-0.0068377866610562,0.0052759312018571,CVX,1
2015-07-08,0.0019065776930411,-0.017948987089325,CVX,-1
2015-07-09,0.0032773020403848,0.0023514322359983,CVX,1
2015-07-10,-0.0038988408851423,0.0067178502879078,CVX,1
2015-07-13,-0.0023273035015339,0.0020124986759877,CVX,1
2015-07-14,0.00095429965009016,0.010042283298097,CVX,1
2015-07-15,0.0067796610169492,-0.013710099424385,CVX,-1
2015-07-16,-0.0079966329966331,0.002546689303905,CVX,1
2015-07-17,-0.00053033517182857,-0.014077053344623,CVX,-1
2015-07-20,-0.0098694683221905,-0.0022544283413849,CVX,-1
2015-07-21,-0.0032154340836013,0.010329244673983,CVX,1
2015-07-22,0.005483870967742,-0.0041533546325879,CVX,-1
2015-07-23,0.00064164260506885,-0.0060956047481554,CVX,-1
2015-07-24,-0.0084428769904883,-0.025177533892834,CVX,-1
2015-07-27,-0.031472300064669,-0.016114790286976,CVX,-1
2015-07-28,-0.0045626530158023,0.036571684989904,CVX,1
2015-07-29,0.028283957518167,0.0091991341991341,CVX,1
2015-07-30,0.015981735159817,-0.0023592493297587,CVX,-1
2015-07-31,-0.020652755484216,-0.048908954100828,CVX,-1
2015-08-03,-0.046328671328671,-0.032549728752261,CVX,-1
2015-08-04,-0.017644362969753,-0.0045560747663551,CVX,-1
2015-08-05,-0.0034989503149055,-0.013848139889684,CVX,-1
2015-08-06,-0.022003745318352,0.013804593597525,CVX,1
2015-08-07,0.013762565820967,-0.01690339241695,CVX,-1
2015-08-10,-0.0060205406681619,0.02555223880597,CVX,1
2015-08-11,0.0021377672209025,-0.0012807078821749,CVX,-1
2015-08-12,0.0073477127281347,0.01177430636512,CVX,1
2015-08-13,0.012117647058824,-0.010830740868764,CVX,-1
2015-08-14,-0.0029059630361502,0.0016307513104252,CVX,1
2015-08-17,-0.015388202378177,-0.032096755436679,CVX,-1
2015-08-18,-0.016339095429789,0.0025231286795626,CVX,1
2015-08-19,-0.0025276841598459,-0.030321188878236,CVX,-1
2015-08-20,-0.026668275612405,-0.020640217525646,CVX,-1
2015-08-21,-0.022191916687329,-0.043917213528521,CVX,-1
2015-08-24,-0.10549004691264,-0.0480464625132,CVX,-1
2015-08-25,0.062083628632176,-0.029118136439268,CVX,-1
2015-08-26,-0.042839983985053,0.04384461582405,CVX,1
2015-08-27,0.045733407696598,0.062252018059926,CVX,1
2015-08-28,0.036266666666667,0.035935085007728,CVX,1
2015-08-31,0.029464745239321,0.0069625761531765,CVX,1
2015-09-01,-0.01562304711911,-0.03457216940363,CVX,-1
2015-09-02,0.012569832402235,-0.0016626167029031,CVX,-1
2015-09-03,-0.013166144200627,0.0025621316935691,CVX,1
2015-09-04,-0.017789072426938,-0.020316892409916,CVX,-1
2015-09-08,0.0029754204398448,0.0022172949002218,CVX,1
2015-09-09,-0.0012898232942086,-0.02498698594482,CVX,-1
2015-09-10,-0.021955314477593,0.0098772023491724,CVX,1
2015-09-11,0.0027730093754126,0.0017182130584194,CVX,1
2015-09-14,-0.0055306821174612,-0.00026388705634002,CVX,-1
2015-09-15,0.012049788135593,0.018476969776957,CVX,1
2015-09-16,0.018186575951851,0.023973046520669,CVX,1
2015-09-17,0.016705217167823,0.0049354593773728,CVX,1
2015-09-18,-0.015293225480283,-0.021030096965118,CVX,-1
2015-09-21,0.0050057758952638,0.0045021867764344,CVX,1
2015-09-22,-0.018646232439336,-0.010756819054937,CVX,-1
2015-09-23,0.0072878709005726,-0.01462783171521,CVX,-1
2015-09-24,-0.025193798449612,0.010115606936416,CVX,1
2015-09-25,0.032074221338635,0.010534529847835,CVX,1
2015-09-28,-0.015538718376782,-0.024839124839125,CVX,-1
2015-09-29,-0.0080876597965039,0.0063349610663852,CVX,1
2015-09-30,0.014597580220936,0.034491803278688,CVX,1
2015-10-01,0.033311730395334,-0.0068458417849898,CVX,-1
2015-10-02,-0.024836929252383,0.040975236150115,CVX,1
2015-10-05,0.060072034988423,0.030410790925812,CVX,1
2015-10-06,0.02147797597379,0.035225514697132,CVX,1
2015-10-07,0.048348776431456,0.012989998850443,CVX,1
2015-10-08,-0.0040793201133144,0.0203132092601,CVX,1
2015-10-09,0.026282853566959,-0.0037815593371149,CVX,-1
2015-10-12,-0.003769401330377,-0.0092664954783968,CVX,-1
2015-10-13,-0.022924549298909,-0.0040567951318458,CVX,-1
2015-10-14,0.0048974943052393,0.01561439239647,CVX,1
2015-10-15,0.016094298991273,0.010695187165775,CVX,1
2015-10-16,0.021193530395984,0.0062830687830689,CVX,1
2015-10-19,-0.012998361551065,-0.013802168912258,CVX,-1
2015-10-20,-0.0095174856131031,-0.00044429634566263,CVX,-1
2015-10-21,-0.00067039106145254,-0.0073341482386932,CVX,-1
2015-10-22,0.0033542039355993,0.02563528489869,CVX,1
2015-10-23,0.011254735903722,-0.0041475660336172,CVX,-1
2015-10-26,0.0013223140495868,-0.027071459886015,CVX,-1
2015-10-27,-0.034554858589193,-0.012053621719049,CVX,-1
2015-10-28,0.0054713324974352,0.023831242873432,CVX,1
2015-10-29,0.01258360730076,0.0011137097672346,CVX,1
2015-10-30,0.020376175548589,0.011013460896651,CVX,1
2015-11-02,-0.0058152293175335,0.044894366197183,CVX,1
2015-11-03,0.053084648493544,0.033487784330244,CVX,1
2015-11-04,0.02724795640327,-0.013959649480334,CVX,-1
2015-11-05,-0.020097939196082,-0.022940994109745,CVX,-1
2015-11-06,-0.0243623112962,-0.0054997355896351,CVX,-1
2015-11-09,-0.0024543805356951,-0.018185685419547,CVX,-1
2015-11-10,-0.014762516046213,0.0098570190641249,CVX,1
2015-11-11,0.014006514657981,-0.011155207551217,CVX,-1
2015-11-12,-0.028268551236749,-0.025273890877536,CVX,-1
2015-11-13,-0.013002754820937,-0.013131537947919,CVX,-1
2015-11-16,-0.019872725242827,0.031235904375282,CVX,1
2015-11-17,0.039640050119603,-0.0045926735921269,CVX,-1
2015-11-18,0.0018626054563384,0.012962759529825,CVX,1
2015-11-19,0.0064523184601925,-0.014965838846112,CVX,-1
2015-11-20,-0.015103770509616,-0.020037432566333,CVX,-1
2015-11-23,-0.021954986760812,0.011234692731154,CVX,1
2015-11-24,0.017371686407219,0.014887234751694,CVX,1
2015-11-25,0.0057656059430092,-0.0052545155993431,CVX,-1
2015-11-27,-0.0050711057215301,-0.0055023660173875,CVX,-1
2015-11-30,0.0043213296398892,0.01051233816532,CVX,1
2015-12-01,0.0036407766990291,0.012702584318879,CVX,1
2015-12-02,0.017917994943388,-0.024113321799308,CVX,-1
2015-12-03,-0.019330453563715,-0.015512465373961,CVX,-1
2015-12-04,-0.03204492897258,0.009679234665166,CVX,1
2015-12-07,-0.004778156996587,-0.02708728123955,CVX,-1
2015-12-08,-0.019090077732053,-0.0096241979835014,CVX,-1
2015-12-09,0.010022141941499,0.013419713095789,CVX,1
2015-12-10,0.015345563632168,0.019406392694064,CVX,1
2015-12-11,-0.0017045454545455,-0.032026875699888,CVX,-1
2015-12-14,-0.017643710870802,0.033433595557612,CVX,1
2015-12-15,0.049594438006953,0.038396955110265,CVX,1
2015-12-16,0.022079929344226,0.0073307460112116,CVX,1
2015-12-17,0.0099373514798013,-0.031035958904109,CVX,-1
2015-12-18,-0.036791443850267,-0.0080627347028938,CVX,-1
2015-12-21,0.003775260937153,-0.0063467319897562,CVX,-1
2015-12-22,-0.014159292035398,0.011541909457642,CVX,1
2015-12-23,0.034560143626571,0.03921568627451,CVX,1
2015-12-24,0.018980477223427,-0.018761326084639,CVX,-1
2015-12-28,-0.038744012772751,-0.01835958718088,CVX,-1
2015-12-29,0.017495293987377,0.0098494909251881,CVX,1
2015-12-30,-0.019479812819676,-0.012712328767123,CVX,-1
2015-12-31,-0.0079911209766926,-0.0014430014430016,CVX,-1
2016-01-04,0.0016782277914523,-0.012338817252112,CVX,-1
2016-01-05,-0.005361331397297,0.0085537422622398,CVX,1
2016-01-06,-0.01807973048849,-0.039504519584868,CVX,-1
2016-01-07,-0.033051235132662,-0.035436272801208,CVX,-1
2016-01-08,-0.013719692489651,-0.010720308359431,CVX,-1
2016-01-11,-0.0064755965943159,-0.01655911360039,CVX,-1
2016-01-12,-0.0078455039227519,0.017085551566176,CVX,1
2016-01-13,0.011678832116788,-0.0099817407181985,CVX,-1
2016-01-14,-0.014550264550264,0.050903725562523,CVX,1
2016-01-15,-0.0037827943868213,-0.021060021060021,CVX,-1
2016-01-19,0.030989710926017,-0.025815704553603,CVX,-1
2016-01-20,-0.049780206724486,-0.031039136302294,CVX,-1
2016-01-21,-0.014753688422106,0.02620916687769,CVX,1
2016-01-22,0.071827411167513,0.030721776681061,CVX,1
2016-01-25,-0.025692635567132,-0.031721331098875,CVX,-1
2016-01-26,-0.0038886863531414,0.039930770181728,CVX,1
2016-01-27,0.024155178723923,-0.0098668568711365,CVX,-1
2016-01-28,0.021441334127457,0.031576419738264,CVX,1
2016-01-29,-0.019825072886297,0.006401303538175,CVX,1
2016-02-01,0.01308744794765,-0.013646351335723,CVX,-1
2016-02-02,-0.028655314151497,-0.047485051002462,CVX,-1
2016-02-03,-0.003868939668722,0.041605120630232,CVX,1
2016-02-04,0.026702269692924,0.0020089813282912,CVX,1
2016-02-05,-0.0076841234188439,-0.02252624130204,CVX,-1
2016-02-08,-0.025970931617822,0.037524131274131,CVX,1
2016-02-09,0.040606653620352,-0.035701825793697,CVX,-1
2016-02-10,-0.027150916784203,0.0014471780028944,CVX,1
2016-02-11,-0.014135556361,-0.0006021194605011,CVX,-1
2016-02-12,0.026960784313726,0.029401132666586,CVX,1
2016-02-16,0.017064439140812,-0.0072574037223458,CVX,-1
2016-02-17,0.0021119324181625,0.04126871831152,CVX,1
2016-02-18,0.039105491160286,-0.017891518514325,CVX,-1
2016-02-19,-0.027267605633803,-0.0026519082209155,CVX,-1
2016-02-22,0.017838526584038,0.026820809248555,CVX,1
2016-02-23,0.0059178331626266,-0.044021616752984,CVX,-1
2016-02-24,-0.057246294829732,0.0042397832999647,CVX,1
2016-02-25,0.02808112324493,0.00035182361909231,CVX,1
2016-02-26,0.015174506828528,-0.011137162954279,CVX,-1
2016-02-29,-0.023341382085777,-0.010788381742739,CVX,-1
2016-03-01,-0.0096538733223451,0.032238734419942,CVX,1
2016-03-02,0.015216357584403,0.011726460002322,CVX,1
2016-03-03,0.018735362997658,0.0044755565756254,CVX,1
2016-03-04,0.0048275862068966,0.0045698617616818,CVX,1
2016-03-07,0.0059482955845344,0.031161150915501,CVX,1
2016-03-08,0.027746190584489,-0.02128598213301,CVX,-1
2016-03-09,-0.0075237884487718,0.045977011494253,CVX,1
2016-03-10,0.034448160535117,0.012066365007542,CVX,1
2016-03-11,0.023278370514064,0.0068128592718757,CVX,1
2016-03-14,-0.014533965244866,-0.0033833791499259,CVX,-1
2016-03-15,-0.0044886181468418,0.0001060895395713,CVX,1
2016-03-16,0.016854535695115,0.011986846292564,CVX,1
2016-03-17,0.016152871621622,0.015618448637317,CVX,1
2016-03-18,0.016623376623377,0.0082567860460316,CVX,1
2016-03-21,-0.0084823709759836,-0.012795577848296,CVX,-1
2016-03-22,-0.013090084518656,-0.0097469929489838,CVX,-1
2016-03-23,-0.010757180156658,-0.02,CVX,-1
2016-03-24,-0.023015202702703,0.013462976813762,CVX,1
2016-03-28,0.025502485411714,-0.001792303637322,CVX,-1
2016-03-29,-0.011696522655427,0.0067596113223488,CVX,1
2016-03-30,0.027295020791129,-0.00073436844313883,CVX,-1
2016-03-31,-0.012039439543332,0.0015748031496064,CVX,1
2016-04-01,-0.015757957768673,-0.011949685534591,CVX,-1
2016-04-04,0.0080051232788985,-0.008805431784426,CVX,-1
2016-04-05,-0.015247776365947,-0.0081344321952264,CVX,-1
2016-04-06,0.0016129032258065,0.023416423869645,CVX,1
2016-04-07,0.013097155126141,-0.0005272037115141,CVX,-1
2016-04-08,0.01992158524955,0.016246439497837,CVX,1
2016-04-11,0.0064415584415585,-0.011315270424582,CVX,-1
2016-04-12,-0.0121812738722,0.023834523309534,CVX,1
2016-04-13,0.022050370989654,0.00092298225822981,CVX,1
2016-04-14,-0.0015337423312883,0.0038934426229509,CVX,1
2016-04-15,0.00061443932411662,-0.0076546233925291,CVX,-1
2016-04-18,-0.019957015658581,0.01511879049676,CVX,1
2016-04-19,0.033834586466165,0.018237082066869,CVX,1
2016-04-20,0.010909090909091,0.0118407960199,CVX,1
2016-04-21,0.015587529976019,-0.0028518045038843,CVX,-1
2016-04-22,0.0009838646202282,0.0060157790927022,CVX,1
2016-04-25,-0.0026538234715942,-0.0049014802470346,CVX,-1
2016-04-26,0.0057159751650734,0.0076839720224609,CVX,1
2016-04-27,0.008329250367467,0.015250757649819,CVX,1
2016-04-28,0.0022351797862001,-0.013962445835339,CVX,-1
2016-04-29,-0.019296034131678,-0.0021484375,CVX,-1
2016-05-02,0.0068222266165711,0.011058915639068,CVX,1
2016-05-03,0.00422272414809,-0.019262414093505,CVX,-1
2016-05-04,-0.011734793663211,-0.0072048953809711,CVX,-1
2016-05-05,0.0078171383336631,0.0082513172283527,CVX,1
2016-05-06,-0.0099165439371624,0.0043383947939262,CVX,1
2016-05-09,0.0077350257834193,-0.014824268603966,CVX,-1
2016-05-10,-0.009643770911238,0.0091679123069258,CVX,1
2016-05-11,0.0059618441971383,-0.0012836970474967,CVX,-1
2016-05-12,0.0089885420782301,0.0096895392525213,CVX,1
2016-05-13,-0.0050905531081744,-0.013513513513514,CVX,-1
2016-05-16,0.0023615074289089,0.015386142545166,CVX,1
2016-05-17,-0.0078531461666831,-0.015055235115847,CVX,-1
2016-05-18,-0.0016820025724744,-0.006848635235732,CVX,-1
2016-05-19,-0.016253716551041,-0.0020987407555468,CVX,-1
2016-05-20,0.010477533749748,-0.00060090135202792,CVX,-1
2016-05-23,-0.011166500498504,-0.0041086281190501,CVX,-1
2016-05-24,0.0076628352490421,0.0081505333065003,CVX,1
2016-05-25,0.0088052831699019,0.015770036929833,CVX,1
2016-05-26,0.010216226939099,-0.0026530411712685,CVX,-1
2016-05-27,-0.0046146293568974,0.0051231527093596,CVX,1
2016-05-31,0.0075951864273033,-0.0099980396000784,CVX,-1
2016-06-01,-0.018697993147332,0.0012871287128712,CVX,1
2016-06-02,0.0015961691939347,-0.0059329575793533,CVX,-1
2016-06-03,0.0024900398406375,0.0012931463244802,CVX,1
2016-06-06,0.0068554396423249,0.0050665606993841,CVX,1
2016-06-07,0.0049338859285573,0.021251359098547,CVX,1
2016-06-08,0.016791044776119,-0.0022260936895082,CVX,-1
2016-06-09,-0.014582327378078,-0.00271607333398,CVX,-1
2016-06-10,0.0042140337122696,-0.0080731446357358,CVX,-1
2016-06-13,-0.0094661852249439,0.001176701313983,CVX,1
2016-06-14,0.0025615763546799,-0.0080313418217433,CVX,-1
2016-06-15,-0.011104559748428,-0.0064178515007899,CVX,-1
2016-06-16,-0.0065586803140216,0.0043724535426811,CVX,1
2016-06-17,0.014704411323397,0.0049470663896309,CVX,1
2016-06-20,0.014195583596214,0.010239243871222,CVX,1
2016-06-21,-0.0018468118195956,0.0061397524607738,CVX,1
2016-06-22,0.0078878177037686,-0.0092018597442851,CVX,-1
2016-06-23,-0.00048309178743959,0.021018672401994,CVX,1
2016-06-24,-0.019236346060899,-0.02432018383761,CVX,-1
2016-06-27,-0.0020697811945594,-0.015112855740923,CVX,-1
2016-06-28,-0.00029629629629631,0.012654444001594,CVX,1
2016-06-29,0.012843311598498,0.017612909573945,CVX,1
2016-06-30,0.010144362075693,0.013633726551924,CVX,1
2016-07-01,0.011780610274237,-0.0064866927406276,CVX,-1
2016-07-05,-0.012216071769422,-0.0055688910225637,CVX,-1
2016-07-06,-0.0023188405797101,0.0097518586463262,CVX,1
2016-07-07,0.015785396087546,-0.014629948364888,CVX,-1
2016-07-08,-0.0096291352845839,0.016690926734595,CVX,1
