Date,Open,Close,Ticker,CloseClass
2014-09-30,-0.0002629503023928,0.0051261829652997,WMT,1
2014-10-01,0.0061809573908469,-0.0045769582842944,WMT,-1
2014-10-02,-0.003921056071102,0.0014450867052023,WMT,1
2014-10-03,0.0047237895289332,0.014298832480651,WMT,1
2014-10-06,0.0062687736711506,0.00038799793067772,WMT,1
2014-10-07,-0.00025957170668392,-0.00064641241111826,WMT,-1
2014-10-08,0.0049331429313254,0.012160413971539,WMT,1
2014-10-09,0.0090427593334195,-0.0048568507157464,WMT,-1
2014-10-10,-0.0023044424529509,0.0055227331107116,WMT,1
2014-10-13,0.0012832028743744,-0.009324307063482,WMT,-1
2014-10-14,-0.002563116749968,0.0054151624548737,WMT,1
2014-10-15,-0.0032121289991006,-0.035650166709413,WMT,-1
2014-10-16,-0.056071152358855,-0.018351063829787,WMT,-1
2014-10-17,0.012972825344804,0.0037930100243837,WMT,1
2014-10-20,-0.00053922890266927,0.014035087719298,WMT,1
2014-10-21,0.014027515511195,0.011711471919084,WMT,1
2014-10-22,0.017158818834796,0.00013154433043943,WMT,1
2014-10-23,-0.0013077023669412,0.0028935946336972,WMT,1
2014-10-24,-0.0031425952599189,0.0017049180327868,WMT,1
2014-10-27,0.0026270852489164,0.0027494108405343,WMT,1
2014-10-28,0.0039303026333027,-0.0031335683509598,WMT,-1
2014-10-29,-0.0010439775544826,0.00052390307793066,WMT,1
2014-10-30,-0.0049640757674722,0.00078544312082736,WMT,1
2014-10-31,0.0094525403702245,-0.0023544800523219,WMT,-1
2014-11-03,-0.0070230198985565,0.00013111315064908,WMT,1
2014-11-04,0.001833660772757,0.012847404299948,WMT,1
2014-11-05,0.018041574061969,0.0056950556562257,WMT,1
2014-11-06,0.0035957364838834,0.0014157014157014,WMT,1
2014-11-07,-0.0039667306461932,0.012337745791029,WMT,1
2014-11-10,0.0097636176772866,0.0085057763107782,WMT,1
2014-11-11,0.010178117048346,-0.0054128902316213,WMT,-1
2014-11-12,-0.0071788413098238,0.0024047588912796,WMT,1
2014-11-13,0.027020169986046,0.047222222222222,WMT,1
2014-11-14,0.020009881422925,0.00024113817217261,WMT,1
2014-11-17,0.0,0.0073529411764706,WMT,1
2014-11-18,0.011140712036813,0.0026325236328828,WMT,1
2014-11-19,0.0055089820359281,0.014321518080916,WMT,1
2014-11-20,0.010123868508814,-0.0048240969525826,WMT,-1
2014-11-21,0.0062492630586016,0.00082761882241673,WMT,1
2014-11-24,-0.0057417389266465,0.0088600118133491,WMT,1
2014-11-25,0.0076605774896878,-0.0052693208430914,WMT,-1
2014-11-26,-0.0070175438596491,0.0003531489111242,WMT,1
2014-11-28,0.0150765606596,0.030124735231819,WMT,1
2014-12-01,0.006265954977953,-0.01507882111035,WMT,-1
2014-12-02,-0.0051891143911439,0.0020876826722339,WMT,1
2014-12-03,-0.0037092848035237,-0.016898148148148,WMT,-1
2014-12-04,-0.021175101803374,-0.0021191429244171,WMT,-1
2014-12-05,0.0080827291097112,-0.0075507314771119,WMT,-1
2014-12-08,-0.0077821011673151,0.0013076557299096,WMT,1
2014-12-09,-0.005941770647653,-0.0079544105425621,WMT,-1
2014-12-10,0.003347280334728,-0.0069411201531833,WMT,-1
2014-12-11,-0.0086977242940546,0.010243432152326,WMT,1
2014-12-12,0.0038461538461538,-0.00023857807467489,WMT,-1
2014-12-15,0.0088601532567051,0.0015511275504116,WMT,1
2014-12-16,-0.0075955376216473,-0.011675005956636,WMT,-1
2014-12-17,-0.0040660129155705,0.015308582449373,WMT,1
2014-12-18,0.018251681075889,0.020301555265345,WMT,1
2014-12-19,0.017216981132076,-0.0090760996043752,WMT,-1
2014-12-22,-0.010897287271041,0.014325974635979,WMT,1
2014-12-23,0.016057196436943,0.0032414910858995,WMT,1
2014-12-24,0.003229899642404,-0.0026540503115623,WMT,-1
2014-12-26,-0.0090835920432332,0.0055536272127732,WMT,1
2014-12-29,0.0032490136922718,-0.0031066620642043,WMT,-1
2014-12-30,0.00069396252602362,0.0017313019390582,WMT,1
2014-12-31,0.0064724919093851,-0.010485078926144,WMT,-1
2015-01-02,-0.0093017914561323,0.00023288309268759,WMT,1
2015-01-05,-0.0063753332560565,-0.0029103608847497,WMT,-1
2015-01-06,0.0030331311245918,0.0077057793345008,WMT,1
2015-01-07,0.0093044894161433,0.02653226740818,WMT,1
2015-01-08,0.028001843742798,0.021106094808126,WMT,1
2015-01-09,0.012442551283488,-0.012379794406986,WMT,-1
2015-01-12,-0.010628875110717,0.0074986010072748,WMT,1
2015-01-13,0.016114592658908,-0.0078871361919573,WMT,-1
2015-01-14,-0.034691629955947,-0.030231776956668,WMT,-1
2015-01-15,-0.0074158585282374,0.0088904283570026,WMT,1
2015-01-16,0.0022988505747127,-0.0069810025177386,WMT,-1
2015-01-20,-0.0043577981651377,-0.00092197764204216,WMT,-1
2015-01-21,-0.0082930200414651,-0.00057676779328639,WMT,-1
2015-01-22,0.013124274099884,0.01915974145891,WMT,1
2015-01-23,0.013642095609309,0.00237825594564,WMT,1
2015-01-26,-0.0012440624293146,0.0013557790080216,WMT,1
2015-01-27,-0.00033971237685428,-0.012411147466998,WMT,-1
2015-01-28,-0.002945174444948,-0.0081115046269851,WMT,-1
2015-01-29,-0.010793001590548,0.010366275051831,WMT,1
2015-01-30,-0.0033306534971861,-0.031235750113999,WMT,-1
2015-02-02,-0.022931551048629,0.0085902565309483,WMT,1
2015-02-03,0.012265597358179,0.0056002800140007,WMT,1
2015-02-04,0.0032622626121403,0.0053370460610281,WMT,1
2015-02-05,0.011613053071653,0.007270628967109,WMT,1
2015-02-06,0.0017219607392952,0.00057286892758934,WMT,1
2015-02-09,-0.0033234013293606,-0.016260162601626,WMT,-1
2015-02-10,-0.0040243762216856,0.016063322081248,WMT,1
2015-02-11,0.00011544677903476,-0.010883262687593,WMT,-1
2015-02-12,-0.0008080341683019,-0.0052119527449618,WMT,-1
2015-02-13,-0.0083179297597042,-0.00093142391430898,WMT,-1
2015-02-17,-0.0047763280521901,0.001748048013052,WMT,1
2015-02-18,0.0064380194311132,0.0038389948813403,WMT,1
2015-02-19,-0.017213305419865,-0.032101054583382,WMT,-1
2015-02-20,-0.02094674556213,0.0093390804597701,WMT,1
2015-02-23,0.020065272573432,0.0035587188612099,WMT,1
2015-02-24,0.001540466879962,-0.00035460992907803,WMT,-1
2015-02-25,0.0013014671083767,-0.011824524062906,WMT,-1
2015-02-26,-0.0092165898617512,0.0027521837980137,WMT,1
2015-02-27,-0.0015503875968992,0.0015513126491648,WMT,1
2015-03-02,0.0020305781175347,0.00035744072441305,WMT,1
2015-03-03,-0.0027416855405889,-0.0070271557884706,WMT,-1
2015-03-04,-0.0053789146545542,-0.0094758306345209,WMT,-1
2015-03-05,-0.00072106717942541,0.011988374909179,WMT,1
2015-03-06,-0.0040889957907397,-0.011726696182841,WMT,-1
2015-03-09,-0.0026566839753653,0.0035113209831698,WMT,1
2015-03-10,-0.0038745610848772,-0.0097731660231661,WMT,-1
2015-03-11,-0.0054697945788259,-0.016814914097721,WMT,-1
2015-03-12,-0.012344170129553,0.014995662411699,WMT,1
2015-03-13,0.014107164954832,0.0,WMT,0
2015-03-16,0.0061012812690665,0.016971916971917,WMT,1
2015-03-17,0.0064281382656155,-0.0080441829751471,WMT,-1
2015-03-18,-0.012051096649795,-0.0010893246187364,WMT,-1
2015-03-19,0.0042693339838984,-0.012237974070035,WMT,-1
2015-03-20,-0.0060731203692457,0.021099116781158,WMT,1
2015-03-23,0.016497617010876,0.00084094185487755,WMT,1
2015-03-24,0.00012022120702081,-0.0031208738446766,WMT,-1
2015-03-25,-0.0012020675561966,-0.020830824804335,WMT,-1
2015-03-26,-0.02599590805151,0.0070093457943926,WMT,1
2015-03-27,0.011367848758186,-0.0065942117474662,WMT,-1
2015-03-30,-0.0018326206475259,0.014505224339275,WMT,1
2015-03-31,0.0084455324357405,-0.003392705682782,WMT,-1
2015-04-01,-0.0013351134846462,-0.018723404255319,WMT,-1
2015-04-02,-0.0188381137579,0.00024780076818251,WMT,1
2015-04-06,-0.0033444816053513,0.003220611916264,WMT,1
2015-04-07,0.0078299776286355,-0.0060501296456352,WMT,-1
2015-04-08,-0.0086323837711185,0.006583850931677,WMT,1
2015-04-09,0.0055977111581043,-0.0023448105639886,WMT,-1
2015-04-10,0.00024740227610089,-0.0023503216229589,WMT,-1
2015-04-13,-0.0056888449171407,-0.0044637321760694,WMT,-1
2015-04-14,-0.0013681592039801,-0.001743679163034,WMT,-1
2015-04-15,0.0036119068377132,-0.0051154086088585,WMT,-1
2015-04-16,-0.013402829486225,-0.0062703787308753,WMT,-1
2015-04-17,-0.0070440251572327,-0.017163048965169,WMT,-1
2015-04-20,-0.0069673169495819,0.0033384694401644,WMT,1
2015-04-21,0.0028064804184207,-0.0014077297158945,WMT,-1
2015-04-22,-0.011194504515965,0.005126233499936,WMT,1
2015-04-23,0.0083622796860928,0.0095626673466786,WMT,1
2015-04-24,0.012758356723654,0.0083354382419803,WMT,1
2015-04-27,0.0049130763416478,-0.0058867735470942,WMT,-1
2015-04-28,-0.0038861727466466,-0.0034017890890766,WMT,-1
2015-04-29,-0.0095645607853007,-0.015423514538559,WMT,-1
2015-04-30,-0.011054637865311,0.0021828454031844,WMT,1
2015-05-01,0.004753950918669,0.0070467648942985,WMT,1
2015-05-04,0.0099744245524297,0.0073791348600511,WMT,1
2015-05-05,0.00037984299822741,-0.013260924475878,WMT,-1
2015-05-06,-0.013795722060499,-0.0061436068091641,WMT,-1
2015-05-07,-0.0024383983572895,0.0048937540244687,WMT,1
2015-05-08,0.011192589733693,0.0064077918749199,WMT,1
2015-05-11,-0.0035623409669211,-0.0054756144148734,WMT,-1
2015-05-12,-0.0038304392236976,0.01101152368758,WMT,1
2015-05-13,0.014867982568572,-0.010131712259372,WMT,-1
2015-05-14,-0.010229856024249,0.0071647901740021,WMT,1
2015-05-15,0.0043383947939261,0.0066056910569105,WMT,1
2015-05-18,0.0083852115360184,0.0085815244825846,WMT,1
2015-05-19,-0.014993070429633,-0.043668668668669,WMT,-1
2015-05-20,-0.021744691737017,-0.0069344498233678,WMT,-1
2015-05-21,-0.0088912133891214,0.0027667984189722,WMT,1
2015-05-22,0.0052770448548813,-0.003284719484956,WMT,-1
2015-05-26,-0.0056430446194227,-0.012654890587925,WMT,-1
2015-05-27,-0.0092384848884783,0.0038718291054739,WMT,1
2015-05-28,0.0,-0.0046548743183933,WMT,-1
2015-05-29,-0.0033302251232183,-0.0076162479957243,WMT,-1
2015-06-01,-0.0017375033413525,0.0061936178807056,WMT,1
2015-06-02,-0.002008300977373,-0.0026763013515322,WMT,-1
2015-06-03,0.0021464985242822,0.0048302696900577,WMT,1
2015-06-04,-0.0032128514056226,-0.0098811590332487,WMT,-1
2015-06-05,-0.0038947085683587,-0.014699932569117,WMT,-1
2015-06-08,-0.009977079681812,-0.0061593211059404,WMT,-1
2015-06-09,-0.0099414408279995,-0.0019281090758849,WMT,-1
2015-06-10,0.00013755158184307,0.0063474541189459,WMT,1
2015-06-11,0.0071516985284006,0.00013711778417648,WMT,1
2015-06-12,-0.0066912467567938,-0.0069920482588428,WMT,-1
2015-06-15,-0.0074237008523507,-0.006903216899075,WMT,-1
2015-06-16,0.00027700831024925,0.0058390101487556,WMT,1
2015-06-17,0.005677097756854,0.0052522460262614,WMT,1
2015-06-18,0.0015145256780944,0.0034373710985838,WMT,1
2015-06-19,0.00082485565026124,-0.0032885722115649,WMT,-1
2015-06-22,0.0024725274725276,0.00068737970855116,WMT,1
2015-06-23,-0.0012332145793369,-0.0030223931858774,WMT,-1
2015-06-24,-0.0045273700096035,-0.0026181617748381,WMT,-1
2015-06-25,-0.00151598676957,-0.0071843050566454,WMT,-1
2015-06-26,-0.0067632850241547,0.0036181463957696,WMT,1
2015-06-29,-0.0022234574763757,-0.009706045479756,WMT,-1
2015-06-30,0.00013927576601678,-0.0068608232987958,WMT,-1
2015-07-01,-0.0029243837905585,0.013393486536021,WMT,1
2015-07-02,0.0058659217877095,-0.00027824151363378,WMT,-1
2015-07-06,-0.008886420438767,0.0093236849429446,WMT,1
2015-07-07,0.017932193891846,0.017372121880601,WMT,1
2015-07-08,0.0088081475364712,-0.0098929394226861,WMT,-1
2015-07-09,0.0050477489768077,-0.0038324664659184,WMT,-1
2015-07-10,-0.0080086873897109,0.0046716130805167,WMT,1
2015-07-13,0.0058839627805146,0.010393873085339,WMT,1
2015-07-14,0.0063936879336145,-0.0012181916621547,WMT,-1
2015-07-15,-0.005271695052717,-0.0018972760536658,WMT,-1
2015-07-16,0.0051637450740589,0.0024439918533604,WMT,1
2015-07-17,-0.0031093686629715,-0.0059596370039279,WMT,-1
2015-07-20,-0.0052888527257933,-0.0039514920288869,WMT,-1
2015-07-21,-0.0034083162917519,-0.0049247606019152,WMT,-1
2015-07-22,-0.0043775649794801,0.0057739895518285,WMT,1
2015-07-23,0.0039846111569111,-0.0088846364133405,WMT,-1
2015-07-24,-0.0073901738059394,-0.012825817128672,WMT,-1
2015-07-27,-0.015855508065628,-0.0027940765576977,WMT,-1
2015-07-28,0.0021014289717008,0.010086859064164,WMT,1
2015-07-29,0.010065706696491,0.0018030513176146,WMT,1
2015-07-30,-0.0030449826989619,-0.00096912640177222,WMT,-1
2015-07-31,0.0056920727474663,-0.0024944567627493,WMT,-1
2015-08-03,-0.0082827167310877,0.0027785495971103,WMT,1
2015-08-04,0.0080734966592427,0.00096979772790237,WMT,1
2015-08-05,-0.00041425020712512,0.017439446366782,WMT,1
2015-08-06,0.013261500207211,-0.0097945857706434,WMT,-1
2015-08-07,-0.0087252897068848,-0.02115675230114,WMT,-1
2015-08-10,-0.016641452344932,0.0032280701754387,WMT,1
2015-08-11,-0.0034965034965035,0.0062954672635703,WMT,1
2015-08-12,0.0039298245614035,0.0090365633254552,WMT,1
2015-08-13,0.012162728924927,-0.006475613116561,WMT,-1
2015-08-14,-0.0013812154696134,0.0037442795728747,WMT,1
2015-08-17,-0.0065006915629322,-0.0064935064935065,WMT,-1
2015-08-18,-0.025476820270082,-0.033792240300375,WMT,-1
2015-08-19,-0.016142857142857,-0.013097294185377,WMT,-1
2015-08-20,-0.011470887178743,-0.0020417092022748,WMT,-1
2015-08-21,-0.002497062279671,-0.027619465146865,WMT,-1
2015-08-24,-0.061404800471212,-0.038923955515479,WMT,-1
2015-08-25,0.026827737684343,-0.013291634089132,WMT,-1
2015-08-26,-0.018640183346066,0.027416798732171,WMT,1
2015-08-27,0.016970263116923,0.019281196976708,WMT,1
2015-08-28,0.011788120024495,-0.01725181598063,WMT,-1
2015-08-31,-0.019216220305644,-0.0032337542346781,WMT,-1
2015-09-01,-0.015735883986424,-0.014058396415881,WMT,-1
2015-09-02,0.012382445141066,0.0097148229395174,WMT,1
2015-09-03,0.002012695463694,0.0065176908752328,WMT,1
2015-09-04,-0.01004326328801,-0.01495528831329,WMT,-1
2015-09-08,0.0181051974403,0.038973235248083,WMT,1
2015-09-09,0.024988502222904,-0.018981620970172,WMT,-1
2015-09-10,-0.041728985940772,-0.015356265356265,WMT,-1
2015-09-11,0.0017168721710631,0.0082657517155334,WMT,1
2015-09-14,0.0073231536304144,-0.0057231245166281,WMT,-1
2015-09-15,-0.0026295436968291,0.00062227753578083,WMT,1
2015-09-16,0.0018610421836227,0.0057524875621891,WMT,1
2015-09-17,0.0015479876160992,-0.0034008347503478,WMT,-1
2015-09-18,-0.01468315301391,-0.017527532185513,WMT,-1
2015-09-21,0.0,0.0059993684875276,WMT,1
2015-09-22,-0.0081568627450981,-0.0020401757689893,WMT,-1
2015-09-23,0.0077494860034794,0.0020443465953766,WMT,1
2015-09-24,-0.0056497175141243,0.0017263025737602,WMT,1
2015-09-25,0.011205808080808,-0.00078333072223088,WMT,-1
2015-09-28,-0.0073357265490868,-0.0018814675446849,WMT,-1
2015-09-29,0.0023584905660377,0.0018850141376061,WMT,1
2015-09-30,0.010666666666667,0.01661962997805,WMT,1
2015-10-01,0.0051218376532671,-0.0087908698334363,WMT,-1
2015-10-02,-0.015441630636195,0.011047144857632,WMT,1
2015-10-05,0.022741530740276,0.013696522006771,WMT,1
2015-10-06,0.0050605735316671,-0.0028844694094428,WMT,-1
2015-10-07,0.0045773573390296,0.010353227771011,WMT,1
2015-10-08,0.0059234507897934,0.0078360458107293,WMT,1
2015-10-09,0.010720217424128,-0.0028409090909091,WMT,-1
2015-10-12,-0.0040334628025097,0.0035987404408458,WMT,1
2015-10-13,-0.00074996250187486,-0.0029881966233379,WMT,-1
2015-10-14,-0.00015010507355156,-0.10040461561517,WMT,-1
2015-10-15,-0.10373817745083,-0.011660836248542,WMT,-1
2015-10-16,-0.0038525963149079,-0.0074161469745491,WMT,-1
2015-10-19,-0.011434336640323,-0.00067923246731192,WMT,-1
2015-10-20,0.0011906786868515,-0.0016992353440952,WMT,-1
2015-10-21,-0.0010193679918451,-0.0018723404255319,WMT,-1
2015-10-22,0.0023809523809524,0.0044338335607094,WMT,1
2015-10-23,0.004241601628775,-0.01018675721562,WMT,-1
2015-10-26,-0.013346849129921,-0.0048027444253858,WMT,-1
2015-10-27,-0.0066780821917808,-0.0093071354705275,WMT,-1
2015-10-28,-0.0060334425099121,0.0027835768963118,WMT,1
2015-10-29,0.0010405827263268,0.0055517002081888,WMT,1
2015-10-30,0.00017325017325014,-0.012422360248447,WMT,-1
2015-11-02,-0.0076216871643859,0.0064640111809923,WMT,1
2015-11-03,0.0048874149066155,0.0086790487762541,WMT,1
2015-11-04,0.017543859649123,0.0044742729306487,WMT,1
2015-11-05,-0.001194947080915,0.0041117012163783,WMT,1
2015-11-06,0.0070073491710819,0.0029005289199796,WMT,1
2015-11-09,-0.0071283095723015,-0.0049336509016672,WMT,-1
2015-11-10,-0.0032478632478632,0.0032484185330825,WMT,1
2015-11-11,0.0032584462356371,-0.018745739604635,WMT,-1
2015-11-12,-0.014700854700855,-0.010941299062174,WMT,-1
2015-11-13,-0.015614156835531,-0.0093064091308165,WMT,-1
2015-11-16,-0.0061684878392669,0.025700106345268,WMT,1
2015-11-17,0.052314240113495,0.035424226715051,WMT,1
2015-11-18,0.011796427367711,0.016855807743658,WMT,1
2015-11-19,0.01798800799467,-0.0037748235680288,WMT,-1
2015-11-20,-0.0022905759162304,-0.010378912685338,WMT,-1
2015-11-23,-0.011315185306658,0.0031629765273847,WMT,1
2015-11-24,-0.0056394095206501,-0.0056422170594092,WMT,-1
2015-11-25,0.00083402835696409,0.0053404539385848,WMT,1
2015-11-27,0.0073333333333333,-0.0058100929614874,WMT,-1
2015-11-30,-0.0094308405029782,-0.017532142260811,WMT,-1
2015-12-01,-0.012360113579422,0.002549286199864,WMT,1
2015-12-02,-0.0087941823101641,-0.010849296490931,WMT,-1
2015-12-03,0.0013649547858727,0.011825192802057,WMT,1
2015-12-04,0.006133924007497,0.01050135501355,WMT,1
2015-12-07,0.0088060965283658,0.014079785450888,WMT,1
2015-12-08,0.0083934866543562,-0.014710743801653,WMT,-1
2015-12-09,-0.013484268353588,-0.0080523402113739,WMT,-1
2015-12-10,-0.0021937225784677,0.0072721122949433,WMT,1
2015-12-11,-0.0013529511246407,-0.0033579583613164,WMT,-1
2015-12-14,0.004233700254022,0.017351752021563,WMT,1
2015-12-15,0.022596964586847,-0.012419274714357,WMT,-1
2015-12-16,-0.0087401055408971,0.011066398390342,WMT,1
2015-12-17,0.0036599567459657,-0.021890547263682,WMT,-1
2015-12-18,-0.023205701972485,-0.0022041369955916,WMT,-1
2015-12-21,-0.0018666214152384,0.011894647408666,WMT,1
2015-12-22,0.016490989459368,0.016624685138539,WMT,1
2015-12-23,0.020237497909349,0.0090849025437728,WMT,1
2015-12-24,-0.0036065573770492,-0.0042560157145196,WMT,-1
2015-12-28,-0.0032905561039816,-0.0013151405556469,WMT,-1
2015-12-29,0.0069329811819082,0.014156378600823,WMT,1
2015-12-30,0.010819672131147,0.0011361791916897,WMT,1
2015-12-31,-0.0053519299383717,-0.0061608300907912,WMT,-1
2016-01-04,-0.013533344203489,0.002610114192496,WMT,1
2016-01-05,0.025289256198347,0.02375528799219,WMT,1
2016-01-06,0.0072545542479445,0.010012714558169,WMT,1
2016-01-07,0.007842509603073,0.023288749016522,WMT,1
2016-01-08,0.033508019691917,-0.02291250192219,WMT,-1
2016-01-11,-0.020282728948986,0.010701920050362,WMT,1
2016-01-12,0.0097239648682559,-0.009342883836811,WMT,-1
2016-01-13,-0.010096303199751,-0.026721156868909,WMT,-1
2016-01-14,-0.027145771222344,0.018410852713178,WMT,1
2016-01-15,-0.0072580645161291,-0.017919441801459,WMT,-1
2016-01-19,0.011372867587327,0.010172775714516,WMT,1
2016-01-20,-0.0072289156626506,-0.027493606138107,WMT,-1
2016-01-21,-0.013268608414239,0.017094017094017,WMT,1
2016-01-22,0.023942276156117,0.013089851325145,WMT,1
2016-01-25,0.0054452274183216,0.012123145637263,WMT,1
2016-01-26,0.0092386110226186,0.0086682427107959,WMT,1
2016-01-27,0.011679292929293,-0.00078124999999996,WMT,-1
2016-01-28,-0.0010920436817472,0.0042220484753713,WMT,1
2016-01-29,0.011244729033266,0.033322952351292,WMT,1
2016-02-01,0.017915057915058,0.017179023508137,WMT,1
2016-02-02,0.021089364284631,-0.0094814814814815,WMT,-1
2016-02-03,0.00014858841010409,-0.0088244092132815,WMT,-1
2016-02-04,-0.02302778190462,0.0022634676324129,WMT,1
2016-02-05,0.016727493917275,0.0087323095453176,WMT,1
2016-02-08,-0.0053843852826802,-0.0014925373134328,WMT,-1
2016-02-09,-0.015187969924812,-0.016292974588939,WMT,-1
2016-02-10,0.010688654756451,-0.00030390518158329,WMT,-1
2016-02-11,-0.017676386161052,-0.0071439428484574,WMT,-1
2016-02-12,0.0076899415564442,0.01316595223515,WMT,1
2016-02-16,0.016636141636142,-0.0042308854638864,WMT,-1
2016-02-17,-0.0076565080318271,0.0031866464339908,WMT,1
2016-02-18,-0.035703479576399,-0.030101346241113,WMT,-1
2016-02-19,0.0023533103231879,0.0084217092950716,WMT,1
2016-02-22,0.016747534825481,0.015001546551191,WMT,1
2016-02-23,0.013546798029557,0.012951394179491,WMT,1
2016-02-24,0.0053159173754556,0.0096269554753309,WMT,1
2016-02-25,0.01903610817344,0.013706793802145,WMT,1
2016-02-26,0.009340252038547,-0.022486772486773,WMT,-1
2016-02-29,-0.021298472385429,-0.0025560066155466,WMT,-1
2016-03-01,0.00030016509080009,0.0018088634308108,WMT,1
2016-03-02,-0.0066016504126033,-0.0037616611495636,WMT,-1
2016-03-03,-0.0039268992599304,-0.0010572421084427,WMT,-1
2016-03-04,0.0028809704321455,0.0096764439068642,WMT,1
2016-03-07,0.0072573329301482,0.016621743036837,WMT,1
2016-03-08,0.016661663164215,0.0022094564737076,WMT,1
2016-03-09,0.00088587036763624,-0.0074955908289242,WMT,-1
2016-03-10,-0.0035403451836555,-0.001776988005331,WMT,-1
2016-03-11,0.0032568467801628,-0.0035603026257231,WMT,-1
2016-03-14,-0.0091485908218975,0.0028286437397647,WMT,1
2016-03-15,-0.0022338049143709,0.01083729216152,WMT,1
2016-03-16,0.014029850746269,-0.0014686444411809,WMT,-1
2016-03-17,-0.0017662643508979,-0.0079423444624208,WMT,-1
2016-03-18,-0.0050132704217044,-0.0074128984432913,WMT,-1
2016-03-21,-0.0066686425607588,0.015235250186706,WMT,1
2016-03-22,0.014471132328808,-0.0014712373105781,WMT,-1
2016-03-23,0.00014705882352949,-0.0060409606600856,WMT,-1
2016-03-24,-0.0085281576238788,0.0080047435517345,WMT,1
2016-03-28,0.0074150971377725,0.001764705882353,WMT,1
2016-03-29,0.0032386279994111,-0.0013211978860834,WMT,-1
2016-03-30,0.0026412325752017,0.011318535940026,WMT,1
2016-03-31,0.0061466412995756,-0.0045058139534884,WMT,-1
2016-04-01,-0.010618181818182,0.0083223828296103,WMT,1
2016-04-04,0.014407527197883,0.00057920648711254,WMT,1
2016-04-05,0.00043478260869567,-0.0066570188133139,WMT,-1
2016-04-06,-0.004780530204259,0.0058275058275059,WMT,1
2016-04-07,0.0018922852983988,-0.011877172653534,WMT,-1
2016-04-08,-0.0075548452709574,-0.0023453532688361,WMT,-1
2016-04-11,-0.0043917435221783,-0.0096973258889215,WMT,-1
2016-04-12,-0.0064696368181152,0.020771513353116,WMT,1
2016-04-13,0.02131123279562,0.0050872093023257,WMT,1
2016-04-14,0.0020286914939864,-0.0050614605929141,WMT,-1
2016-04-15,-0.0030368763557485,0.0037790697674419,WMT,1
2016-04-18,0.0015955903684363,0.011584129742253,WMT,1
2016-04-19,0.010716871832006,-0.0012882908674492,WMT,-1
2016-04-20,-0.00042986101160626,-0.0080263723663466,WMT,-1
2016-04-21,-0.0041571100917432,-0.010692096517844,WMT,-1
2016-04-22,-0.0093565567871024,0.0036512341171316,WMT,1
2016-04-25,-0.0039232781168264,0.010913853317811,WMT,1
2016-04-26,0.016776075857039,-0.002447099467396,WMT,-1
2016-04-27,-0.0030129124820661,0.0017316017316018,WMT,1
2016-04-28,-0.0060440351129659,-0.0073465859982715,WMT,-1
2016-04-29,-0.0049225423483421,-0.029603831084023,WMT,-1
2016-05-02,-0.030699839953441,0.010767160161507,WMT,1
2016-05-03,0.0036025217652356,-0.0087291019381566,WMT,-1
2016-05-04,-0.00014956625785231,0.0028358208955224,WMT,1
2016-05-05,0.0017950635751684,0.00029766334275928,WMT,1
2016-05-06,-0.00089592354785728,0.015473887814313,WMT,1
2016-05-09,0.020026901808399,0.01025641025641,WMT,1
2016-05-10,0.0098168498168498,-0.0023205221174764,WMT,-1
2016-05-11,-0.021038885664539,-0.034598052042448,WMT,-1
2016-05-12,-0.013635689936268,0.0066255082065954,WMT,1
2016-05-13,-0.0010518407212621,-0.028571428571429,WMT,-1
2016-05-16,-0.024368231046931,0.016630736064059,WMT,1
2016-05-17,0.01850138760407,-0.013935171160254,WMT,-1
2016-05-18,-0.046018770814411,-0.029953917050691,WMT,-1
2016-05-19,0.080609330371311,0.095803642121932,WMT,1
2016-05-20,0.018061674008811,0.0095375722543352,WMT,1
2016-05-23,0.0038944180008654,-0.0051531634697967,WMT,-1
2016-05-24,0.00071839080459786,0.010647482014388,WMT,1
2016-05-25,0.0086145010768126,0.0034168564920275,WMT,1
2016-05-26,0.0062633451957295,0.0052497162315549,WMT,1
2016-05-27,0.0024048663177253,-0.0014114326040931,WMT,-1
2016-05-31,-0.0039514535704206,0.00042402826855125,WMT,1
2016-06-01,-0.0011334655709833,-0.0039559197513422,WMT,-1
2016-06-02,0.0,0.0063829787234043,WMT,1
2016-06-03,0.00099290780141834,-0.0011275546159267,WMT,-1
2016-06-06,0.013461810967833,0.0025398617186397,WMT,1
2016-06-07,-0.0058724832214765,-0.00028149190710761,WMT,-1
2016-06-08,-0.0035161744022504,0.0035196395889061,WMT,1
2016-06-09,0.0071983062808752,-0.002665544332211,WMT,-1
2016-06-10,-0.0050448430493273,0.00070333380222249,WMT,1
2016-06-13,0.0,-0.0085746415518695,WMT,-1
2016-06-14,-0.0047887323943662,0.0059549128030626,WMT,1
2016-06-15,0.0076422303990943,0.0023960535588443,WMT,1
2016-06-16,-0.002808988764045,0.0025309336332957,WMT,1
2016-06-17,0.00070422535211264,-0.0049088359046283,WMT,-1
2016-06-20,0.0036593947923998,0.0021141649048625,WMT,1
2016-06-21,-0.0050483803113168,0.0050632911392405,WMT,1
2016-06-22,0.0091613812544044,0.0040582143856704,WMT,1
2016-06-23,0.0083798882681565,0.0048780487804877,WMT,1
2016-06-24,-0.022853185595568,-0.0019417475728155,WMT,-1
2016-06-27,0.015450035435861,-0.0063924402445802,WMT,-1
2016-06-28,0.001675041876047,0.00013986013986021,WMT,1
2016-06-29,-0.0018115942028987,0.013284855264998,WMT,1
