Date,Open,Close,Ticker,CloseClass
2014-10-23,0.0021208907741252,0.015641739875723,HD,1
2014-10-24,0.001058201058201,0.0020042194092827,HD,1
2014-10-27,0.0038054968287526,0.0050531634908938,HD,1
2014-10-28,0.010004212299916,0.011731433958312,HD,1
2014-10-29,0.0074027734334273,-0.0017600165648618,HD,-1
2014-10-30,-0.0051749120264955,0.011408421489318,HD,1
2014-10-31,0.027673741156887,0.0,HD,0
2014-11-03,-0.019943308362017,-0.014663658736669,HD,-1
2014-11-04,-0.0077471335605826,-0.0013528983244876,HD,-1
2014-11-05,0.0055173849677285,-0.0018757815756564,HD,-1
2014-11-06,-0.0024847292680403,0.015765295468783,HD,1
2014-11-07,0.0085106382978724,0.0037002775208141,HD,1
2014-11-10,0.0048368838118761,0.0052227342549922,HD,1
2014-11-11,0.0083981974600573,-0.00020374898125505,HD,-1
2014-11-12,-0.0016250253910217,0.0035663338088444,HD,1
2014-11-13,0.0061037639877926,0.0051781906792568,HD,1
2014-11-14,0.0,-0.0076767676767677,HD,-1
2014-11-17,-0.0073811931243681,-0.0021376221498371,HD,-1
2014-11-18,-0.010390139553835,-0.020911965724778,HD,-1
2014-11-19,-0.0061760164693773,0.0075015628255887,HD,1
2014-11-20,-0.0048679440704298,0.0089968976215097,HD,1
2014-11-21,0.030183180682764,0.0072768268935124,HD,1
2014-11-24,-0.0030309153364316,0.0012210012210013,HD,1
2014-11-25,-0.00040535062829354,-0.014126016260163,HD,-1
2014-11-26,-0.016017842660178,0.0071126687970312,HD,1
2014-11-28,0.010302905419328,0.017400204708291,HD,1
2014-12-01,0.014582908423414,-0.00523138832998,HD,-1
2014-12-02,-0.0087445974469795,-0.0072815533980582,HD,-1
2014-12-03,-0.0052727641452039,0.0043806030969846,HD,1
2014-12-04,0.00050968399592264,0.0036514859519221,HD,1
2014-12-05,0.0063168619460009,0.0069732187973724,HD,1
2014-12-08,0.0095170598359826,0.0079285427539142,HD,1
2014-12-09,-0.00020058168689195,-0.0078661754455841,HD,-1
2014-12-10,-0.003310261811616,-0.007025291047772,HD,-1
2014-12-11,-0.00080515297906601,0.013442490398221,HD,1
2014-12-12,0.004129734085415,-0.004886805624813,HD,-1
2014-12-15,0.0032099508476277,0.0027059530968129,HD,1
2014-12-16,-0.0062993700629938,-0.029885057471264,HD,-1
2014-12-17,-0.018011672368686,0.019369462188337,HD,1
2014-12-18,0.028179116712778,0.017485344653325,HD,1
2014-12-19,0.0057803468208092,0.012516141849608,HD,1
2014-12-22,0.013178755449861,0.015402727361915,HD,1
2014-12-23,0.013789731051345,0.002512077294686,HD,1
2014-12-24,0.0037622998263554,-0.0019275250578258,HD,-1
2014-12-26,-0.0006727534839019,0.0018346852066435,HD,1
2014-12-29,-0.0038468936333911,0.0075180722891566,HD,1
2014-12-30,0.0083027611508013,-0.0024873242131446,HD,-1
2014-12-31,0.0029682114132516,0.0067133403663566,HD,1
2015-01-02,0.0039140811455847,-0.014670858340478,HD,-1
2015-01-05,-0.022632179535945,-0.020980373199265,HD,-1
2015-01-06,-0.006907958746838,-0.0030614260319969,HD,-1
2015-01-07,0.0021553835603019,0.034274393263992,HD,1
2015-01-08,0.030110470231694,0.0221243175941,HD,1
2015-01-09,0.014330454588592,-0.017147676161919,HD,-1
2015-01-12,-0.015999251497006,-0.0044808847363905,HD,-1
2015-01-13,0.0022820195873347,-0.0066079295154185,HD,-1
2015-01-14,-0.028365430224836,-0.010508049744529,HD,-1
2015-01-15,0.008787346221441,-0.015880748246298,HD,-1
2015-01-16,-0.023809523809524,0.030789030789031,HD,1
2015-01-20,0.039460638508824,-0.0083557433730312,HD,-1
2015-01-21,-0.017073636016788,0.0027118644067797,HD,1
2015-01-22,0.012906356137797,0.024533951511639,HD,1
2015-01-23,0.017532094270933,-0.0065994154803431,HD,-1
2015-01-26,-0.0080030128989737,0.0093954636044414,HD,1
2015-01-27,-0.0055049354593774,-0.011282437006393,HD,-1
2015-01-28,0.0050582172170262,-0.0039939140357551,HD,-1
2015-01-29,-0.0016142816446681,0.027496658392209,HD,1
2015-01-30,0.011603576184135,-0.029734250139379,HD,-1
2015-02-02,-0.014855208725085,9.5767094426404e-05,HD,1
2015-02-03,0.0010498186676847,0.026907976635066,HD,1
2015-02-04,0.020974354085232,0.010910108168594,HD,1
2015-02-05,0.017648706695303,0.0053500599575685,HD,1
2015-02-06,0.0027527986786566,0.00045875768419131,HD,1
2015-02-09,-0.0036603221083456,-0.006419662509171,HD,-1
2015-02-10,-0.00082659808963987,0.021506368838841,HD,1
2015-02-11,0.016637558599136,-0.0032529140688533,HD,-1
2015-02-12,0.0018987341772153,0.016770918321095,HD,1
2015-02-13,0.010829347531811,-0.00240727532097,HD,-1
2015-02-17,-0.002856887777877,0.00098310841004558,HD,1
2015-02-18,-0.00080580177276393,-8.928571428576e-05,HD,-1
2015-02-19,0.0036738351254481,-0.009375837128315,HD,-1
2015-02-20,-0.010713329167039,0.011718045790517,HD,1
2015-02-23,0.01967331468279,0.00035637918745551,HD,1
2015-02-24,0.039915036728914,0.039811186319914,HD,1
2015-02-25,-0.0012765957446809,-0.0037687366167023,HD,-1
2015-02-26,-0.011504047720494,-0.0079958730977561,HD,-1
2015-02-27,-0.0069827586206897,-0.0054602184087363,HD,-1
2015-03-02,-0.0028648320166681,0.011938997821351,HD,1
2015-03-03,0.010882813860352,-0.00043058904581477,HD,-1
2015-03-04,-0.0062010162776677,-0.011286292754372,HD,-1
2015-03-05,-0.0013866019585752,0.010020913210178,HD,1
2015-03-06,0.0063351557754056,-0.012595979639375,HD,-1
2015-03-09,-0.01362538806485,0.0069899519440804,HD,1
2015-03-10,-0.0046336772162966,-0.023340563991323,HD,-1
2015-03-11,-0.010276679841897,0.0045309168443496,HD,1
2015-03-12,0.01038338658147,0.026797559034227,HD,1
2015-03-13,0.018796662274923,-0.011024978466839,HD,-1
2015-03-16,-0.0056901457022157,0.014631597282703,HD,1
2015-03-17,0.0010404924997833,-0.0078969957081545,HD,-1
2015-03-18,-0.00034647033347775,0.0043260079598546,HD,1
2015-03-19,0.0069318083354995,-0.0079255685733977,HD,-1
2015-03-20,-0.0056793735478874,0.020232719694338,HD,1
2015-03-23,0.012894850713977,-0.012086134990212,HD,-1
2015-03-24,-0.007177033492823,0.00068923925217552,HD,1
2015-03-25,-0.0020654044750431,-0.021265604821352,HD,-1
2015-03-26,-0.022421524663677,-0.01152357494722,HD,-1
2015-03-27,-0.011291460832745,0.013259766841684,HD,1
2015-03-30,0.025695931477516,0.0067626910240646,HD,1
2015-03-31,-0.010960334029227,-0.0088981941900026,HD,-1
2015-04-01,0.0015831134564643,-0.0042249801954054,HD,-1
2015-04-02,-0.011152089919213,0.012463537523203,HD,1
2015-04-06,0.007459373057455,0.0035795355334381,HD,1
2015-04-07,0.012163948876157,-0.0056546324488909,HD,-1
2015-04-08,-0.0074893320560829,0.011286089238845,HD,1
2015-04-09,0.013073615863824,-0.0088242927588893,HD,-1
2015-04-10,-0.0085743980599341,0.0058479532163743,HD,1
2015-04-13,0.0042805975364724,-0.0069420340159667,HD,-1
2015-04-14,-0.0066109951287404,-0.0034078993358965,HD,-1
2015-04-15,0.0033274956217162,-0.0052608505041648,HD,-1
2015-04-16,-0.010822133007506,-0.00070515645658879,HD,-1
2015-04-17,-0.0037938944767955,-0.01120225809297,HD,-1
2015-04-20,0.000797095031441,0.0067796610169492,HD,1
2015-04-21,0.0044247787610619,0.0027467659046607,HD,1
2015-04-22,-0.0026431718061674,-0.0015905275249625,HD,-1
2015-04-23,-0.0040636042402828,0.0085848305159749,HD,1
2015-04-24,0.010111761575306,-0.0022815022815022,HD,-1
2015-04-27,0.0014927994380049,-0.020316622691293,HD,-1
2015-04-28,-0.027619465146865,-0.007271747912739,HD,-1
2015-04-29,-0.0065825067628494,-0.016910833785495,HD,-1
2015-04-30,-0.014613778705637,-0.015913899365284,HD,-1
2015-05-01,-0.014554163596168,0.024023181903159,HD,1
2015-05-04,0.027668723125818,0.0046554084892744,HD,1
2015-05-05,-0.0067309441513552,-0.018171906232964,HD,-1
2015-05-06,-0.0091575091575092,0.0023135295206367,HD,1
2015-05-07,0.0018484288354899,0.015972671036839,HD,1
2015-05-08,0.03690036900369,0.022082878953108,HD,1
2015-05-11,-0.0014234875444841,-0.0050680181381701,HD,-1
2015-05-12,-0.0099786172487526,0.0055406613047363,HD,1
2015-05-13,0.016198704103672,-0.011820120867401,HD,-1
2015-05-14,-0.0077045696068013,0.0067452109002608,HD,1
2015-05-15,-0.0011601963409192,0.012596033589423,HD,1
2015-05-18,0.017423159399571,0.0086457873842082,HD,1
2015-05-19,0.019759374725564,-0.017405755269833,HD,-1
2015-05-20,-0.033844299001033,-0.0021363717286809,HD,-1
2015-05-21,-0.0018718245832961,-0.0008028545941123,HD,-1
2015-05-22,-0.00098231827111984,0.0013391661458798,HD,1
2015-05-26,0.0011620631089657,-0.010966476462197,HD,-1
2015-05-27,-0.0085714285714285,0.011088073559903,HD,1
2015-05-28,0.0078350144092218,0.00026747503566335,HD,1
2015-05-29,-0.00062550263604676,-0.0068633568054193,HD,-1
2015-06-01,0.0011623748211731,0.0022437623406929,HD,1
2015-06-02,-0.010895775654193,-0.00071639652547684,HD,-1
2015-06-03,0.0087584650112867,0.014069361053858,HD,1
2015-06-04,0.0071607590404583,-0.01502297631672,HD,-1
2015-06-05,-0.010487024528973,-0.0097792930199174,HD,-1
2015-06-08,-0.010777797736663,-0.0039865905590287,HD,-1
2015-06-09,-0.0031777737425095,-0.0036386791594652,HD,-1
2015-06-10,0.0010019127425084,0.013238382178399,HD,1
2015-06-11,0.010009099181074,0.0027932960893855,HD,1
2015-06-12,-0.00099099099099099,-0.0062000179710667,HD,-1
2015-06-15,-0.0059518441698981,-0.0053345388788426,HD,-1
2015-06-16,-0.0029937403610632,0.0019998181983456,HD,1
2015-06-17,0.0075523202911738,0.0021772657171368,HD,1
2015-06-18,0.0029802221620157,0.012492079297547,HD,1
2015-06-19,0.0052224023050603,0.0051855163164954,HD,1
2015-06-22,0.011554998208527,0.0056924308458595,HD,1
2015-06-23,0.002745063313557,0.00097284867781033,HD,1
2015-06-24,-0.002649240551042,-0.0073334511397775,HD,-1
2015-06-25,0.002656277669559,-0.00097908322207387,HD,-1
2015-06-26,-0.0041504768632992,0.0032074126870991,HD,1
2015-06-29,-0.010729804025893,-0.01829484902309,HD,-1
2015-06-30,-0.0036751523843671,0.0053374344128821,HD,1
2015-07-01,0.011695906432749,0.0084585620444524,HD,1
2015-07-02,0.0011560693641618,-0.0051753368430445,HD,-1
2015-07-06,-0.020518742227749,-0.0015248004305319,HD,-1
2015-07-07,0.013149542033191,0.0097017606899031,HD,1
2015-07-08,0.0,-0.012455516014235,HD,-1
2015-07-09,0.0053705692803437,0.0034234234234234,HD,1
2015-07-10,0.0031160968660969,0.015442628838212,HD,1
2015-07-13,0.013668234667613,0.015915119363395,HD,1
2015-07-14,0.002539182208213,0.0040034812880765,HD,1
2015-07-15,0.0080349344978166,0.0019070735090152,HD,1
2015-07-16,0.0038988043666609,-0.0073542135317528,HD,-1
2015-07-17,-0.011909899024769,-0.0022661901856533,HD,-1
2015-07-20,-0.01956502751332,-0.0092600681401241,HD,-1
2015-07-21,0.010334075723831,0.0039679040648973,HD,1
2015-07-22,0.0048496605237633,0.0091340242402952,HD,1
2015-07-23,0.010968760968761,-0.002697998259356,HD,-1
2015-07-24,-0.0040795069872407,-0.0087267649882189,HD,-1
2015-07-27,-0.011940038347568,-0.0045778677700503,HD,-1
2015-07-28,0.0034400635088648,0.015654019633855,HD,1
2015-07-29,0.012306610407876,0.013322884012539,HD,1
2015-07-30,0.006773185133727,0.00077339520494964,HD,1
2015-07-31,0.0089701569777472,0.0048943843379702,HD,1
2015-08-03,0.005471020687297,-0.0011962744595403,HD,-1
2015-08-04,-0.008416935895256,0.0054752331251604,HD,1
2015-08-05,0.015004715767813,0.0039989789840892,HD,1
2015-08-06,8.4473728670427e-05,-0.012203389830508,HD,-1
2015-08-07,-0.014274854295126,0.0031743308167468,HD,1
2015-08-10,0.0071122536418166,0.0057299238860856,HD,1
2015-08-11,-0.004339317621033,0.00076530612244901,HD,1
2015-08-12,0.00094001025465732,0.0,HD,0
2015-08-13,0.0074276444975668,0.011300875180559,HD,1
2015-08-14,0.011016949152542,0.0061334229541254,HD,1
2015-08-17,-0.0016764459346186,-0.00041753653444674,HD,-1
2015-08-18,0.022921914357683,0.025898078529657,HD,1
2015-08-19,0.0068948534843635,-0.00032573289902274,HD,-1
2015-08-20,-0.0056248471508926,-0.018084066471163,HD,-1
2015-08-21,-0.020003279226103,-0.036336485813838,HD,-1
2015-08-24,-0.079387652668563,-0.03116391184573,HD,-1
2015-08-25,0.063153112221717,-0.013950595343878,HD,-1
2015-08-26,-0.025128205128205,0.044696764891412,HD,1
2015-08-27,0.030159565141154,0.014922798240317,HD,1
2015-08-28,-0.00059574468085101,-0.0011898691143974,HD,-1
2015-08-31,-0.0035765988248318,-0.0090197413206263,HD,-1
2015-09-01,-0.025809759849586,-0.029108706852138,HD,-1
2015-09-02,0.0073690674620581,0.030158309012116,HD,1
2015-09-03,0.019158756422538,0.0010302197802197,HD,1
2015-09-04,-0.020080321285141,-0.018696397941681,HD,-1
2015-09-08,0.0088071154516916,0.017566858940745,HD,1
2015-09-09,0.012274181000951,-0.021128575109508,HD,-1
2015-09-10,-0.026556229186235,0.0045626041940861,HD,1
2015-09-11,-0.00026315789473685,0.0082976679185955,HD,1
2015-09-14,0.013424585417215,-0.0061503811503811,HD,-1
2015-09-15,-0.0062337662337662,0.012638368343066,HD,1
2015-09-16,0.011326014985189,0.01411602685488,HD,1
2015-09-17,0.019383184011027,0.00076387710066206,HD,1
2015-09-18,-0.015380714949717,-0.023662115172589,HD,-1
2015-09-21,-0.0047206248390697,0.012682418346074,HD,1
2015-09-22,-0.0048292514660227,-0.006690684508492,HD,-1
2015-09-23,0.003899480069324,0.0031951640759931,HD,1
2015-09-24,-0.0044022442813983,0.0014633726435397,HD,1
2015-09-25,0.016386336049939,0.0034381983840467,HD,1
2015-09-28,-0.0059711677898149,-0.022614356690081,HD,-1
2015-09-29,-0.019909036299665,-0.010429447852761,HD,-1
2015-09-30,0.0014009281148762,0.022850057567974,HD,1
2015-10-01,0.016263006033051,0.013334487834445,HD,1
2015-10-02,-0.0057644325905532,0.006664957703153,HD,1
2015-10-05,0.02760470751125,0.011798658857482,HD,1
2015-10-06,0.0029473684210526,-0.0043624161073825,HD,-1
2015-10-07,0.00083963056255255,0.0081732389619144,HD,1
2015-10-08,0.0009228187919463,0.011784371082323,HD,1
2015-10-09,0.016427793143911,0.0022302990252767,HD,1
2015-10-12,0.0018141337511338,0.0046979312618479,HD,1
2015-10-13,0.0023047164375669,-0.0023789991796555,HD,-1
2015-10-14,-0.003613369467028,-0.011018830688266,HD,-1
2015-10-15,-0.005851809115635,0.012804523156232,HD,1
2015-10-16,0.0083734040789255,0.0076348411460471,HD,1
2015-10-19,0.0080572227246568,0.0029330291673456,HD,1
2015-10-20,0.0022836636489683,-0.0020308692120227,HD,-1
2015-10-21,0.0032549434453577,0.0036630036630037,HD,1
2015-10-22,0.0049476843215184,0.0085969180859692,HD,1
2015-10-23,0.0089588377723971,0.0020102926986169,HD,1
2015-10-26,-0.0036797056235502,0.0032100152475725,HD,1
2015-10-27,-0.0003211561621838,-0.0043196544276458,HD,-1
2015-10-28,-0.0010440928439484,-0.0052221418815779,HD,-1
2015-10-29,-0.0077182826821032,-0.0015344855435309,HD,-1
2015-10-30,-0.0012153621779291,8.0886516217788e-05,HD,1
2015-11-02,0.0078689056542549,0.0062277580071174,HD,1
2015-11-03,-8.0489375402374e-05,0.010047423840527,HD,1
2015-11-04,0.010061981807937,-0.0022282349196244,HD,-1
2015-11-05,-0.00015938795027104,0.0027117562609667,HD,1
2015-11-06,-0.001514426908975,0.0020680878141903,HD,1
2015-11-09,0.0042308613395067,-0.011747896491507,HD,-1
2015-11-10,-0.010413354531002,0.0061044176706828,HD,1
2015-11-11,0.0075508072937586,-0.0043908669966471,HD,-1
2015-11-12,-0.0099657179303197,-0.0072167428433966,HD,-1
2015-11-13,-0.0086970526654857,-0.030772958565544,HD,-1
2015-11-16,-0.024776604386677,0.007,HD,1
2015-11-17,0.040066638900458,0.044190665342602,HD,1
2015-11-18,0.012654172673394,0.0028530670470756,HD,1
2015-11-19,0.00071180006327114,0.0025288446341077,HD,1
2015-11-20,0.006559709159883,0.026407062903989,HD,1
2015-11-23,0.022377512562814,0.017586974886721,HD,1
2015-11-24,0.013209430919284,0.0083018867924528,HD,1
2015-11-25,0.013340407792011,0.0078592814371258,HD,1
2015-11-27,0.0083775899468921,0.00066839955440032,HD,1
2015-11-30,0.0028929604628736,-0.0063826629063382,HD,-1
2015-12-01,-0.012426035502958,0.0041081565581118,HD,1
2015-12-02,0.0077890952666267,-0.0046120657591312,HD,-1
2015-12-03,-0.0077288941736028,-0.021523055078096,HD,-1
2015-12-04,-0.014754343918514,0.027495608340334,HD,1
2015-12-07,0.018624097301406,-0.0044599717535122,HD,-1
2015-12-08,-0.0096268656716417,-0.00067199283207648,HD,-1
2015-12-09,0.0037676135935498,-0.014494919306635,HD,-1
2015-12-10,-0.0093836799039111,0.004852160727824,HD,1
2015-12-11,-0.0065929069414975,-0.01584427342689,HD,-1
2015-12-14,0.0,0.012036185219258,HD,1
2015-12-15,0.011671370813945,-0.0054541322627074,HD,-1
2015-12-16,-0.0033931533705325,0.012262929392947,HD,1
2015-12-17,0.0067337519860786,-0.011662904439428,HD,-1
2015-12-18,-0.017510897339546,-0.0080700418728588,HD,-1
2015-12-21,0.002065325479997,0.0078286898457288,HD,1
2015-12-22,0.0028244274809161,0.0043408727438885,HD,1
2015-12-23,0.0085255385552257,0.0093266606005461,HD,1
2015-12-24,0.0023397992301306,-0.0015776425512734,HD,-1
2015-12-28,-0.0041415662650603,-0.0016553799849511,HD,-1
2015-12-29,0.008468809073724,0.0076876695809465,HD,1
2015-12-30,0.0015745669940767,-0.0026178010471204,HD,-1
2015-12-31,-0.0037430753106753,-0.0082489688788901,HD,-1
2016-01-04,-0.022317403065825,-0.0089224952741021,HD,-1
2016-01-05,0.0079932364921988,-0.0048828870069428,HD,-1
2016-01-06,-0.016393442622951,-0.010350379513915,HD,-1
2016-01-07,-0.016046511627907,-0.028509451502944,HD,-1
2016-01-08,-0.0038603954935792,-0.011961722488038,HD,-1
2016-01-11,-0.012416956659285,0.015173527037934,HD,1
2016-01-12,0.015295907744054,0.013595166163142,HD,1
2016-01-13,0.0054424988168481,-0.047768452427641,HD,-1
2016-01-14,-0.048481995763709,-0.014662273476112,HD,-1
2016-01-15,-0.034380410586198,-0.0032603243604748,HD,-1
2016-01-19,0.029200819672131,0.0044451899689676,HD,1
2016-01-20,-0.021984403517505,-0.027555110220441,HD,-1
2016-01-21,-0.0043260666723217,0.032285763352224,HD,1
2016-01-22,0.036292383711024,0.021127932124439,HD,1
2016-01-25,0.014304505097008,-0.008553274682307,HD,-1
2016-01-26,-0.013373318203923,0.0040259633555173,HD,1
2016-01-27,0.0059968783373038,-0.0051554828150574,HD,-1
2016-01-28,-0.0040013065490772,0.0058402566422638,HD,1
2016-01-29,0.0098384848733295,0.028459273797841,HD,1
2016-02-01,0.01420800519607,0.0059637404580153,HD,1
2016-02-02,0.0039225104066602,-0.0098015967117225,HD,-1
2016-02-03,0.0048640459293517,-0.011814480721641,HD,-1
2016-02-04,-0.01880653864466,-0.021649567816463,HD,-1
2016-02-05,-0.022321067529317,-0.038642556353728,HD,-1
2016-02-08,-0.049301017453884,-0.039336940651035,HD,-1
2016-02-09,-0.03471678412947,0.017970496200268,HD,1
2016-02-10,0.032089417703263,0.0041278763393641,HD,1
2016-02-11,-0.012401746724891,-0.0092714073296598,HD,-1
2016-02-12,0.015917934205872,0.026926812042023,HD,1
2016-02-16,0.028203342618384,0.02673658872077,HD,1
2016-02-17,0.019725702675245,0.014904127941053,HD,1
2016-02-18,0.0039850560398506,-0.010230179028133,HD,-1
2016-02-19,-0.0091788638055074,0.014336917562724,HD,1
2016-02-22,0.026539809714572,0.0095324184402991,HD,1
2016-02-23,0.032520325203252,0.013675213675214,HD,1
2016-02-24,-0.023228346456693,0.0086726090098771,HD,1
2016-02-25,0.013784764207981,0.009951436987501,HD,1
2016-02-26,0.014551526717557,-0.0047296232066845,HD,-1
2016-02-29,-0.010424014421193,-0.016949152542373,HD,-1
2016-03-01,-0.011721843814351,0.012729616500161,HD,1
2016-03-02,0.0056098733771438,-0.00087509944311853,HD,-1
2016-03-03,-0.0022314313037934,0.0096345250418026,HD,1
2016-03-04,0.017332268370607,-0.0097791798107255,HD,-1
2016-03-07,-0.018528695925257,0.0048582351067219,HD,1
2016-03-08,0.0016798656107511,0.004359197907585,HD,1
2016-03-09,0.014454559974445,-0.0054450757575757,HD,-1
2016-03-10,-0.0065338896323703,-0.0011108466238197,HD,-1
2016-03-11,0.0061014263074485,0.020414647708317,HD,1
2016-03-14,0.01149877923919,0.0029581192589132,HD,1
2016-03-15,0.0027252199641828,0.0067525613163614,HD,1
2016-03-16,0.0066004037894082,0.0057050343073008,HD,1
2016-03-17,0.0036257039265602,0.0032962821004217,HD,1
2016-03-18,0.0079938508839354,0.003591075794621,HD,1
2016-03-21,0.0029739210004576,-0.0025885039969547,HD,-1
2016-03-22,-0.0069946019919409,-0.0032058621479275,HD,-1
2016-03-23,-0.00015312763188125,-0.0028332950455625,HD,-1
2016-03-24,-0.0080404318860557,0.0018430348640762,HD,1
2016-03-28,0.0081828006793269,0.0047524145331903,HD,1
2016-03-29,0.0030627871362941,0.010604211168752,HD,1
2016-03-30,0.016106870229008,0.0071714350418962,HD,1
2016-03-31,0.0033806626098714,7.4951281667061e-05,HD,1
2016-04-01,-0.003444144953579,0.010642284343851,HD,1
2016-04-04,0.022314049586777,0.0,HD,0
2016-04-05,-0.013742926434923,-0.0020022246941044,HD,-1
2016-04-06,0.00037257824143079,0.0063902511517312,HD,1
2016-04-07,0.0035754189944133,-0.011591848789132,HD,-1
2016-04-08,-0.00081644771023518,-0.0018674833793979,HD,-1
2016-04-11,-0.0077254494131629,-0.0045651848525671,HD,-1
2016-04-12,-0.0020961221739781,0.010299977445305,HD,1
2016-04-13,0.011702925731433,-0.004018455127251,HD,-1
2016-04-14,-0.010084532107371,0.0039599521817095,HD,1
2016-04-15,0.006816479400749,0.0047629679243878,HD,1
2016-04-18,0.0029759690499219,0.013258277164655,HD,1
2016-04-19,0.014761516207997,-0.0099415204678364,HD,-1
2016-04-20,-0.0076754385964913,-0.0018458357944477,HD,-1
2016-04-21,-0.0038305709023942,-0.0043642281233819,HD,-1
2016-04-22,-0.0028100273607927,0.0078751857355126,HD,1
2016-04-25,0.0024471635150168,-7.3713696004651e-05,HD,-1
2016-04-26,-0.00066577896138485,-0.0022852930335422,HD,-1
2016-04-27,0.0020726922792213,0.0030294074183538,HD,1
2016-04-28,-0.004136810223831,-0.022246777163904,HD,-1
2016-04-29,-0.015577479415474,0.0087395464476757,HD,1
2016-05-02,0.012508477130585,0.016132646202106,HD,1
2016-05-03,0.0080375083724044,-0.011098860712973,HD,-1
2016-05-04,-0.013732004429679,0.0046082949308756,HD,1
2016-05-05,0.0095815555056516,-0.0036253329387393,HD,-1
2016-05-06,-0.0028916734633352,0.0076483255364966,HD,1
2016-05-09,0.008254015466984,0.003979366249079,HD,1
2016-05-10,0.0053838778670993,0.0093217850851437,HD,1
2016-05-11,0.0035211267605635,-0.023343756817686,HD,-1
2016-05-12,-0.013157894736842,-0.00081906180193607,HD,-1
2016-05-13,-0.0088148148148148,-0.0078992473358671,HD,-1
2016-05-16,0.00022419849039684,0.016600315481109,HD,1
2016-05-17,-0.0051554094441124,-0.024678587261711,HD,-1
2016-05-18,-0.015921892602328,-0.0017424242424242,HD,-1
2016-05-19,0.0032053728153857,-0.0003035592319953,HD,-1
2016-05-20,0.003347280334728,0.00091095422455025,HD,1
2016-05-23,-0.00037910379861993,-0.0032612817595753,HD,-1
2016-05-24,0.0025788834951457,0.014761832293411,HD,1
2016-05-25,0.0096837645634741,-0.0011997600479906,HD,-1
2016-05-26,-0.0024726509815676,0.0063813813813816,HD,1
2016-05-27,0.0070607676706978,-0.00082058933233878,HD,-1
2016-05-31,-0.0037293950921161,-0.013588173809168,HD,-1
2016-06-01,-0.01489855506476,-0.0021949742658189,HD,-1
2016-06-02,0.0020519835841312,0.0043996055526055,HD,1
2016-06-03,0.00515737580584,-0.0050600407824182,HD,-1
2016-06-06,-0.01290273900249,-0.019356307879156,HD,-1
2016-06-07,-0.011007491209295,0.0056505921510952,HD,1
2016-06-08,0.0048693770289071,-0.0025400246305417,HD,-1
2016-06-09,-0.0056918698561648,-0.0022378269928235,HD,-1
2016-06-10,-0.0063433124468169,-0.0036349574632637,HD,-1
2016-06-13,0.0038147138964578,-0.0077621671970815,HD,-1
2016-06-14,-0.012641538700171,-0.020261284518501,HD,-1
2016-06-15,-0.01233210274134,0.010300223570744,HD,1
2016-06-16,0.0024654048035629,0.006559709159883,HD,1
2016-06-17,0.011662038873463,-0.0017273869346734,HD,-1
2016-06-20,0.0047835633626098,0.003775365738556,HD,1
2016-06-21,-0.0013267774916101,0.00094029149036194,HD,1
2016-06-22,-0.0021100343857455,-0.0010959762016596,HD,-1
2016-06-23,0.010102592215522,0.0054075235109718,HD,1
2016-06-24,-0.022329043262521,-0.014732247252319,HD,-1
2016-06-27,-0.0060269627279936,-0.01368670886076,HD,-1
2016-06-28,0.0043880644646561,0.022940563086548,HD,1
2016-06-29,0.015966319803003,-0.0012546067591939,HD,-1
2016-06-30,-0.0049257232212667,0.0025123655491874,HD,1
2016-07-01,0.0080144574526597,0.015114730989114,HD,1
2016-07-05,0.010211240159015,-0.0020830118808827,HD,-1
2016-07-06,-0.0030864197530865,0.017162736760727,HD,1
2016-07-07,0.015866873065016,-0.0031162119024093,HD,-1
2016-07-08,0.0082285714285715,0.024245196706313,HD,1
2016-07-11,0.018892163530568,0.0060294774452881,HD,1
2016-07-12,0.0030408662760513,-0.0022937476877544,HD,-1
2016-07-13,-0.0029577048210589,-0.0094927321269653,HD,-1
2016-07-14,-0.0032631266686443,0.0073375262054507,HD,1
2016-07-15,0.0053571428571428,0.0017838561022745,HD,1
2016-07-18,0.0025162818235643,0.011574417569372,HD,1
2016-07-19,0.0045031743688173,0.0046941469854774,HD,1
2016-07-20,0.0097743808333947,0.0031391444006425,HD,1
2016-07-21,-0.0046579330422126,-0.0097518375664071,HD,-1
2016-07-22,-0.0025592278443989,0.0033071213346073,HD,1
2016-07-25,0.0010263177186424,-0.00014649868151194,HD,-1
2016-07-26,-0.0003661662394728,0.0018315018315018,HD,1
2016-07-27,0.0037362637362637,-0.003217550274223,HD,-1
2016-07-28,-0.005984964601124,0.012104761206074,HD,1
2016-07-29,0.0093252074307953,0.0020295737895042,HD,1
2016-08-01,0.0043649061545176,0.003833912037037,HD,1
2016-08-02,0.006156743444879,-0.01116956114434,HD,-1
2016-08-03,-0.012814052264056,-0.0011660107855997,HD,-1
2016-08-04,-0.0097717494348429,-0.007369035458923,HD,-1
2016-08-05,0.0089108181751234,0.0063212054391767,HD,1
2016-08-08,-0.00065693430656937,-0.0051128478562559,HD,-1
2016-08-09,-0.004674603754291,-0.00073416048748252,HD,-1
2016-08-10,0.0002201511704704,-0.0037469693630153,HD,-1
2016-08-11,7.3367571533316e-05,0.010619469026549,HD,1
2016-08-12,-0.0022742278629594,-0.0034296555750146,HD,-1
2016-08-15,0.0081617647058825,0.0035879036391595,HD,1
2016-08-16,0.0039384435854423,-0.0060557420107983,HD,-1
2016-08-17,-0.015619324373411,-0.00058724216398726,HD,-1
