Date,Open,Close,Ticker,CloseClass
2014-10-08,-0.016157461809636,0.02390200179265,INTC,1
2014-10-09,0.019707375335921,-0.018967026553837,INTC,-1
2014-10-10,-0.044802342606149,-0.05086258179655,INTC,-1
2014-10-13,-0.027590435315757,-0.013788780946412,INTC,-1
2014-10-14,0.0085119798234552,0.021290117572291,INTC,1
2014-10-15,-0.045326664582682,-0.026757934038581,INTC,-1
2014-10-16,0.011460379829732,-0.013746803069054,INTC,-1
2014-10-17,0.010035610229848,0.017179902755267,INTC,1
2014-10-20,-0.0051282051282051,0.0063734862970044,INTC,1
2014-10-21,0.020296391752577,0.032615579480684,INTC,1
2014-10-22,0.031259867382381,-0.010426249616682,INTC,-1
2014-10-23,0.0018371096142071,0.013015184381779,INTC,1
2014-10-24,0.0,0.014989293361884,INTC,1
2014-10-27,0.011002444987775,0.00060277275467158,INTC,1
2014-10-28,0.0045344619105199,0.016265060240964,INTC,1
2014-10-29,0.01594944327415,0.005334914048607,INTC,1
2014-10-30,-0.0053317535545024,-0.039504716981132,INTC,-1
2014-10-31,0.0047647409172127,0.043891958256599,INTC,1
2014-11-03,0.0020746887966805,0.0088209350191122,INTC,1
2014-11-04,0.013013901212659,0.0067035849606528,INTC,1
2014-11-05,-0.0058394160583942,-0.022582513028373,INTC,-1
2014-11-06,-0.01057268722467,0.0017772511848342,INTC,1
2014-11-07,0.0086078955179578,-0.007096392667061,INTC,-1
2014-11-10,-0.016185991759859,-0.0095294818344253,INTC,-1
2014-11-11,-0.0020939276099312,0.0015033072760073,INTC,1
2014-11-12,-0.0038968824940049,0.0021014710297208,INTC,1
2014-11-13,0.0036111947035812,0.0089874176153384,INTC,1
2014-11-14,0.011994002998501,0.0080166270783849,INTC,1
2014-11-17,0.0020740740740741,0.0085419734904271,INTC,1
2014-11-18,0.010940272028385,0.013726635514019,INTC,1
2014-11-19,0.014624159110851,-0.010371650821089,INTC,-1
2014-11-20,-0.015854713173825,0.046579330422125,INTC,1
2014-11-21,0.053895723491505,-0.010013908205841,INTC,-1
2014-11-24,-0.0025013896609226,0.018544534981736,INTC,1
2014-11-25,0.013095569796601,0.0019310344827586,INTC,1
2014-11-26,0.00027502750275022,0.015969162995595,INTC,1
2014-11-28,0.018421776189167,0.0094850948509485,INTC,1
2014-12-01,0.0045896328293737,-0.0021476510067114,INTC,-1
2014-12-02,-0.00080623488309597,0.011568469195588,INTC,1
2014-12-03,0.013448090371167,-0.0045212765957447,INTC,-1
2014-12-04,-0.0074309978768578,0.00080149612610209,INTC,1
2014-12-05,0.0045454545454546,0.0056059797116925,INTC,1
2014-12-08,-0.0029278679797711,-0.012476771967083,INTC,-1
2014-12-09,-0.021089161772557,-0.0083333333333334,INTC,-1
2014-12-10,0.0070902645214071,-0.012740580103009,INTC,-1
2014-12-11,-0.01164365014893,0.0076880834706206,INTC,1
2014-12-12,-0.0013698630136986,-0.01307901907357,INTC,-1
2014-12-15,-0.0016460905349795,-0.0082827167310877,INTC,-1
2014-12-16,-0.014564440780434,-0.010022271714922,INTC,-1
2014-12-17,-0.0066926938092583,0.019122609673791,INTC,1
2014-12-18,0.031723750701853,0.021523178807947,INTC,1
2014-12-19,0.0073469387755103,-0.017558076715289,INTC,-1
2014-12-22,-0.017017828200973,0.023095958207314,INTC,1
2014-12-23,0.027754877713658,0.0059123891427035,INTC,1
2014-12-24,0.0018716577540107,0.0002671653753673,INTC,1
2014-12-26,0.0013344008540167,0.0029380341880342,INTC,1
2014-12-29,-0.0018656716417911,-0.0098535286284953,INTC,-1
2014-12-30,-0.009879839786382,-0.011296395911781,INTC,-1
2014-12-31,-0.012135922330097,-0.01278563656148,INTC,-1
2015-01-02,0.0010920010920011,0.0019289060347203,INTC,1
2015-01-05,-0.012817016634851,-0.011276127612761,INTC,-1
2015-01-06,-0.0033149171270719,-0.018636995827538,INTC,-1
2015-01-07,-0.012195121951219,0.020975056689342,INTC,1
2015-01-08,0.020482603815937,0.018600777345919,INTC,1
2015-01-09,0.010998075336816,0.0019078768056691,INTC,1
2015-01-12,0.0035354908893118,-0.0043525571273122,INTC,-1
2015-01-13,-0.00081300813008133,-0.0027322404371585,INTC,-1
2015-01-14,-0.014646053702197,-0.0041095890410959,INTC,-1
2015-01-15,0.0052298375997799,-0.0044016506189822,INTC,-1
2015-01-16,-0.010952902519168,0.0071843050566456,INTC,1
2015-01-20,-0.00055370985603533,-0.0098765432098765,INTC,-1
2015-01-21,-0.0069252077562327,0.010806317539484,INTC,1
2015-01-22,0.019804741980474,0.011787280701754,INTC,1
2015-01-23,0.010940919037199,-0.012733676510431,INTC,-1
2015-01-26,-0.021103896103896,-0.017563117453348,INTC,-1
2015-01-27,-0.049198452183527,-0.045251396648045,INTC,-1
2015-01-28,0.0020348837209302,-0.011702750146284,INTC,-1
2015-01-29,-0.018276762402089,0.012729425695678,INTC,1
2015-01-30,-0.0041371158392435,-0.034200526161941,INTC,-1
2015-02-02,-0.018991097922849,0.018462469733656,INTC,1
2015-02-03,0.021778584392014,0.0014858841010402,INTC,1
2015-02-04,-0.0032563647128478,-0.0029673590504451,INTC,-1
2015-02-05,0.00029700029700024,0.010119047619048,INTC,1
2015-02-06,0.0071258907363421,-0.018856806128462,INTC,-1
2015-02-09,-0.027122641509434,-0.011111111111111,INTC,-1
2015-02-10,0.0060606060606061,0.023382933495293,INTC,1
2015-02-11,0.014156626506024,-0.0044510385756678,INTC,-1
2015-02-12,0.0092070092070091,0.01698956780924,INTC,1
2015-02-13,0.0079458505002944,0.0070339976553342,INTC,1
2015-02-17,0.0043795620437956,0.011059371362049,INTC,1
2015-02-18,0.0072674418604651,-0.013816925734024,INTC,-1
2015-02-19,-0.011544011544012,-0.0014594279042614,INTC,-1
2015-02-20,-0.0029197080291971,0.0058462437883659,INTC,1
2015-02-23,0.0073206442166911,-0.018889857599535,INTC,-1
2015-02-24,-0.02296511627907,0.01925355450237,INTC,1
2015-02-25,0.012496280868789,-0.013658820110433,INTC,-1
2015-02-26,-0.012048192771084,-0.0085444902769593,INTC,-1
2015-02-27,0.00029744199881038,-0.011887072808321,INTC,-1
2015-03-02,-0.010110020814749,0.024360902255639,INTC,1
2015-03-03,0.019825773505557,0.001174398120963,INTC,1
2015-03-04,-0.0026509572901326,0.0005865102639295,INTC,1
2015-03-05,0.011813349084465,-0.011430246189918,INTC,-1
2015-03-06,-0.021015761821366,-0.016009487103469,INTC,-1
2015-03-09,-0.010137149672033,-0.01416089183489,INTC,-1
2015-03-10,-0.028915662650602,-0.031173594132029,INTC,-1
2015-03-11,-0.0083746898263028,0.0198738170347,INTC,1
2015-03-12,-0.03002815139193,-0.047324466439839,INTC,-1
2015-03-13,-0.012254111576911,0.0042207792207792,INTC,1
2015-03-16,0.009794319294809,-0.0032331070158423,INTC,-1
2015-03-17,-0.011315874555448,-0.0077846253649043,INTC,-1
2015-03-18,-0.0055591890124264,0.009807126511932,INTC,1
2015-03-19,0.012167050312397,-0.0048559404337974,INTC,-1
2015-03-20,0.0068226120857699,0.01854261548471,INTC,1
2015-03-23,0.0096805421103582,-0.0035132545512616,INTC,-1
2015-03-24,-0.004154682007031,-0.013141025641026,INTC,-1
2015-03-25,-0.011232349165597,-0.029230269568042,INTC,-1
2015-03-26,-0.042518662771827,0.0063566410170625,INTC,1
2015-03-27,0.01728813559322,0.063829787234043,INTC,1
2015-03-30,0.054981672775741,-0.016875,INTC,-1
2015-03-31,-0.00726468730259,-0.0060394151303243,INTC,-1
2015-04-01,-0.0095450206808782,-0.014710585225456,INTC,-1
2015-04-02,-0.010600706713781,0.0,INTC,0
2015-04-06,0.00032467532467526,0.0074651087309315,INTC,1
2015-04-07,0.0084388185654009,0.0070876288659795,INTC,1
2015-04-08,0.0051496620534277,0.0015994881637875,INTC,1
2015-04-09,-0.017611271213577,-0.0022357074417119,INTC,-1
2015-04-10,0.021186440677966,0.022087067861716,INTC,1
2015-04-13,0.015320778806256,-0.006263701847792,INTC,-1
2015-04-14,-0.0040867651681861,-0.0075638197289632,INTC,-1
2015-04-15,0.018308080808081,0.042553191489362,INTC,1
2015-04-16,0.01828890266584,0.0012183978068839,INTC,1
2015-04-17,-0.010350076103501,-0.012169151201704,INTC,-1
2015-04-20,0.0030759766225777,0.0080073914382506,INTC,1
2015-04-21,0.0098129408157007,-0.0091659028414298,INTC,-1
2015-04-22,-0.015791071970847,0.0083256244218317,INTC,1
2015-04-23,-0.011416229558778,-0.010703363914373,INTC,-1
2015-04-24,0.011548064918851,-0.0083462132921176,INTC,-1
2015-04-27,-0.010182042579451,0.013092269326683,INTC,1
2015-04-28,0.006857855361596,0.016,INTC,1
2015-04-29,0.0080495356037153,-0.0042398546335554,INTC,-1
2015-04-30,0.0046068796068796,-0.010036496350365,INTC,-1
2015-05-01,-0.0024457352491592,0.026728110599078,INTC,1
2015-05-04,0.019613852283175,0.00029922202274081,INTC,1
2015-05-05,-0.0081154192966638,-0.023631468740652,INTC,-1
2015-05-06,-0.015151515151515,-0.012867647058824,INTC,-1
2015-05-07,-0.007076923076923,0.00062073246430798,INTC,1
2015-05-08,0.0074372482181591,0.017369727047146,INTC,1
2015-05-11,0.0052291602583821,-0.0033536585365853,INTC,-1
2015-05-12,-0.0073439412484701,-0.01345977363108,INTC,-1
2015-05-13,-0.005240443896424,0.012093023255814,INTC,1
2015-05-14,0.018283235202975,0.010110294117647,INTC,1
2015-05-15,0.0069993913572734,0.00060661207158032,INTC,1
2015-05-18,-0.0033242671501966,0.01273113064565,INTC,1
2015-05-19,0.011522134627047,-0.0077821011673151,INTC,-1
2015-05-20,-0.0089928057553956,0.0066365007541478,INTC,1
2015-05-21,0.0045372050816696,0.0053940665268205,INTC,1
2015-05-22,0.0078289671785606,-0.0029806259314454,INTC,-1
2015-05-26,-0.0059755004481624,-0.010463378176383,INTC,-1
2015-05-27,-0.0021039975954313,0.018429003021148,INTC,1
2015-05-28,0.016265060240964,0.0088994363690299,INTC,1
2015-05-29,0.014819205690575,0.013231402528668,INTC,1
2015-06-01,0.0037967289719625,-0.016250725478816,INTC,-1
2015-06-02,-0.021239453011347,-0.01858407079646,INTC,-1
2015-06-03,-0.01397146254459,-0.016230838593328,INTC,-1
2015-06-04,-0.019897497738921,-0.012832263978002,INTC,-1
2015-06-05,-0.0070747462319285,-0.01454658000619,INTC,-1
2015-06-08,-0.01456009913259,-0.016959798994975,INTC,-1
2015-06-09,-0.015089594467149,-0.0015974440894569,INTC,-1
2015-06-10,0.0041493775933611,0.01824,INTC,1
2015-06-11,0.015575333757152,0.0009428032683847,INTC,1
2015-06-12,-0.0071987480438185,-0.016640502354788,INTC,-1
2015-06-15,-0.018915510718789,0.002234993614304,INTC,1
2015-06-16,0.0044987146529563,0.0079643198470851,INTC,1
2015-06-17,0.015674984005118,0.0097977243994943,INTC,1
2015-06-18,0.010393700787402,0.013458528951487,INTC,1
2015-06-19,0.0099750623441397,-0.0095738109944411,INTC,-1
2015-06-22,-0.004320987654321,0.0059245400685999,INTC,1
2015-06-23,0.0012399256044637,-0.0055796652200868,INTC,-1
2015-06-24,-0.0046439628482972,-0.0052992518703241,INTC,-1
2015-06-25,-0.0040435458786935,0.0025070510811657,INTC,1
2015-06-26,-0.015927545284197,-0.03032197561738,INTC,-1
2015-06-29,-0.02570612503967,-0.020309477756286,INTC,-1
2015-06-30,-0.0022801302931596,0.00098716683119451,INTC,1
2015-07-01,-0.0045706823375776,-0.0078895463510849,INTC,-1
2015-07-02,-0.010167267956707,0.012591119946985,INTC,1
2015-07-06,0.0019880715705765,-0.017015706806283,INTC,-1
2015-07-07,-0.01223544973545,-0.0046604527296938,INTC,-1
2015-07-08,-0.015734851021091,-0.013377926421405,INTC,-1
2015-07-09,0.010884353741497,-0.019322033898305,INTC,-1
2015-07-10,-0.01749663526245,0.0082958866228829,INTC,1
2015-07-13,0.0023972602739726,0.019197805965033,INTC,1
2015-07-14,0.013324222753673,-0.0026908846283216,INTC,-1
2015-07-15,-0.00033715441672291,0.0013490725126476,INTC,1
2015-07-16,0.027655986509275,0.0070730885820141,INTC,1
2015-07-17,-0.026583524778471,-0.01438127090301,INTC,-1
2015-07-20,-0.0013486176668914,-0.012555140821174,INTC,-1
2015-07-21,-0.022282241728562,-0.013058419243986,INTC,-1
2015-07-22,-0.013466850828729,-0.0041782729805013,INTC,-1
2015-07-23,0.0031501575078754,0.0,INTC,0
2015-07-24,-0.0045359385903698,-0.018881118881119,INTC,-1
2015-07-27,-0.016123378899404,0.010334996436208,INTC,1
2015-07-28,0.015675097969362,0.021516754850088,INTC,1
2015-07-29,0.015433181339881,0.0017265193370166,INTC,1
2015-07-30,0.0051813471502591,-0.0034470872113065,INTC,-1
2015-07-31,0.00068728522336768,0.0013836042891733,INTC,1
2015-08-03,-0.0041208791208792,0.0034542314335061,INTC,1
2015-08-04,-0.00068965517241378,0.0027538726333906,INTC,1
2015-08-05,0.0072463768115942,-0.00034328870580151,INTC,-1
2015-08-06,-0.0010277492291881,-0.0037774725274725,INTC,-1
2015-08-07,-0.012345679012346,-0.0044812133746985,INTC,-1
2015-08-10,0.009375,0.026315789473684,INTC,1
2015-08-11,0.013759889920881,-0.022604588394062,INTC,-1
2015-08-12,-0.027485578554462,0.016914049016224,INTC,1
2015-08-13,0.025819958129798,-0.020027155465037,INTC,-1
2015-08-14,-0.016326530612245,0.0051957048839625,INTC,1
2015-08-17,-0.0031120331950209,0.0020675396278428,INTC,1
2015-08-18,0.004162330905307,-0.0058459422283356,INTC,-1
2015-08-19,-0.010362694300518,-0.019024558976133,INTC,-1
2015-08-20,-0.021640488656195,-0.029266572637518,INTC,-1
2015-08-21,-0.024973242953978,-0.035234289865601,INTC,-1
2015-08-24,-0.077936333699232,-0.011671686746988,INTC,-1
2015-08-25,0.073015873015873,-0.01447619047619,INTC,-1
2015-08-26,-0.019600591715976,0.055276381909548,INTC,1
2015-08-27,0.045643153526971,0.015384615384615,INTC,1
2015-08-28,-0.0018037518037517,0.025252525252525,INTC,1
2015-08-31,0.023852547885797,0.004222378606615,INTC,1
2015-09-01,-0.014825273561595,-0.025227750525578,INTC,-1
2015-09-02,0.01576495879613,0.02803738317757,INTC,1
2015-09-03,0.015873015873016,0.016783216783217,INTC,1
2015-09-04,-0.0079861111111111,-0.019257221458047,INTC,-1
2015-09-08,0.014350717535877,0.034361851332398,INTC,1
2015-09-09,0.025534851621808,-0.008813559322034,INTC,-1
2015-09-10,-0.018169582772544,0.0010259917920657,INTC,1
2015-09-11,-0.0034270047978068,0.0068329347454732,INTC,1
2015-09-14,0.013411279229711,-0.002714625042416,INTC,-1
2015-09-15,0.003053953172718,0.011568560734944,INTC,1
2015-09-16,0.0020297699594047,0.0013454423141608,INTC,1
2015-09-17,0.0,-0.0020154517971111,INTC,-1
2015-09-18,-0.013504388926401,-0.023224503534164,INTC,-1
2015-09-21,-0.0044490075290896,0.0048242591316334,INTC,1
2015-09-22,-0.014437951185974,-0.016803840877915,INTC,-1
2015-09-23,0.012207882804325,0.0024415765608649,INTC,1
2015-09-24,-0.022053756030324,-0.0090466249130132,INTC,-1
2015-09-25,0.019732205778717,0.011587078651685,INTC,1
2015-09-28,-0.0089841050449206,-0.0017355085039916,INTC,-1
2015-09-29,0.0052301255230125,0.016689847009736,INTC,1
2015-09-30,0.025320846340617,0.03077975376197,INTC,1
2015-10-01,0.021989174560217,-0.0046449900464499,INTC,-1
2015-10-02,-0.017874875868918,0.017,INTC,1
2015-10-05,0.035726322885069,0.02294329727958,INTC,1
2015-10-06,0.013992840872112,0.016981736622877,INTC,1
2015-10-07,0.026957637997433,0.018273471959672,INTC,1
2015-10-08,0.0071874999999999,0.0061881188118813,INTC,1
2015-10-09,0.0043437790878064,-0.011685116851169,INTC,-1
2015-10-12,-0.0064874884151993,0.0021779713752334,INTC,1
2015-10-13,-0.0043532338308456,-0.005277864017386,INTC,-1
2015-10-14,-0.019675202998126,0.023720349563046,INTC,1
2015-10-15,0.046193055113093,-0.0015243902439024,INTC,-1
2015-10-16,-0.0027405602923265,0.008854961832061,INTC,1
2015-10-19,0.003969465648855,0.016646489104116,INTC,1
2015-10-20,0.015815085158151,-0.0044656147662997,INTC,-1
2015-10-21,0.0080838323353294,-0.0020933014354067,INTC,-1
2015-10-22,0.00089100089100092,0.030866047347917,INTC,1
2015-10-23,0.024925816023739,0.01453488372093,INTC,1
2015-10-26,0.0066589461493921,-0.0088825214899712,INTC,-1
2015-10-27,-0.010353753235548,-0.0034692107545535,INTC,-1
2015-10-28,0.0017436791630341,0.0069625761531767,INTC,1
2015-10-29,-0.0078328981723236,-0.01959089599539,INTC,-1
2015-10-30,-0.0029239766081872,-0.004995592124596,INTC,-1
2015-11-02,-0.010850439882698,0.0073833431777909,INTC,1
2015-11-03,0.0080047435517345,0.0058633831720904,INTC,1
2015-11-04,0.0079411764705883,-0.0046633634508891,INTC,-1
2015-11-05,-0.0049606069448498,-0.0043923865300146,INTC,-1
2015-11-06,-0.0049853372434018,-0.0047058823529411,INTC,-1
2015-11-09,-0.0097259062776304,-0.014479905437352,INTC,-1
2015-11-10,-0.012797619047619,-0.0041979010494753,INTC,-1
2015-11-11,-0.00030147723846865,-0.010538994278832,INTC,-1
2015-11-12,-0.01357056694813,-0.013998782714547,INTC,-1
2015-11-13,-0.013451543870376,-0.0089506172839506,INTC,-1
2015-11-16,-0.0055779361636195,-0.00031142946122697,INTC,-1
2015-11-17,0.0018697413524461,0.016822429906542,INTC,1
2015-11-18,0.018040435458787,0.015931372549019,INTC,1
2015-11-19,0.014970974641002,0.03437876960193,INTC,1
2015-11-20,0.03792895845876,0.010495626822157,INTC,1
2015-11-23,0.0069605568445476,-0.0051933064050779,INTC,-1
2015-11-24,-0.011232718894009,-0.0034802784222737,INTC,-1
2015-11-25,-0.0020390329158171,0.0026193247962748,INTC,1
2015-11-27,0.0081727962638646,0.00029027576197382,INTC,1
2015-11-30,0.00028951939779959,0.0089959373186304,INTC,1
2015-12-01,0.013024602026049,0.0092033362093759,INTC,1
2015-12-02,0.0025714285714287,-0.0074095183813054,INTC,-1
2015-12-03,-0.0034197777144487,-0.022681596325007,INTC,-1
2015-12-04,-0.024592507863883,0.026439482961222,INTC,1
2015-12-07,0.019935502785107,0.0011448196908987,INTC,1
2015-12-08,-0.0034492670307559,-0.0065751858204688,INTC,-1
2015-12-09,0.0060571098932795,0.001726618705036,INTC,1
2015-12-10,-0.0008600917431193,-0.0011490950876185,INTC,-1
2015-12-11,-0.015494978479197,-0.01438021282715,INTC,-1
2015-12-14,0.0020402215097639,0.0058360081704113,INTC,1
2015-12-15,0.0078534031413611,0.020597621119814,INTC,1
2015-12-16,0.020490620490621,0.0034110289937464,INTC,1
2015-12-17,-0.001131221719457,-0.011048158640227,INTC,-1
2015-12-18,-0.016704416761042,-0.030077341735892,INTC,-1
2015-12-21,-0.017852001151742,0.011222681630242,INTC,1
2015-12-22,0.0073292289651129,0.014310747663551,INTC,1
2015-12-23,0.017171129220023,0.0077742585660813,INTC,1
2015-12-24,0.0034334763948497,-0.00057142857142866,INTC,-1
2015-12-28,-0.0034217279726261,-0.001429388221841,INTC,-1
2015-12-29,0.0017167381974248,0.014600629831091,INTC,1
2015-12-30,0.010568409025993,-0.012697516930022,INTC,-1
2015-12-31,-0.015828151498022,-0.015432980851672,INTC,-1
2016-01-04,-0.026995979322229,-0.013352685050798,INTC,-1
2016-01-05,0.0023612750885478,-0.0047072668431893,INTC,-1
2016-01-06,-0.020906949352179,-0.022169671888856,INTC,-1
2016-01-07,-0.029172932330827,-0.037484885126965,INTC,-1
2016-01-08,-0.0058859975216852,-0.01036432160804,INTC,-1
2016-01-11,-0.0087254596447493,0.017454776261504,INTC,1
2016-01-12,0.029864822382898,0.019338739862757,INTC,1
2016-01-13,0.0,-0.023561811505508,INTC,-1
2016-01-14,-0.024114774114774,0.026010654967095,INTC,1
2016-01-15,-0.07006568658117,-0.091020158827123,INTC,-1
2016-01-19,0.0084090144635049,0.0013440860215053,INTC,1
2016-01-20,-0.02101400933956,-0.0070469798657718,INTC,-1
2016-01-21,0.010221465076661,0.0023656640757013,INTC,1
2016-01-22,0.015851602023609,0.0087660148347944,INTC,1
2016-01-25,-0.004316069057105,-0.010695187165775,INTC,-1
2016-01-26,-0.012670890296766,0.011486486486486,INTC,1
2016-01-27,0.0091185410334346,-0.0043420173680696,INTC,-1
2016-01-28,0.0046854082998662,0.0053673264005367,INTC,1
2016-01-29,0.0063291139240507,0.035035035035035,INTC,1
2016-02-01,0.016881827209533,-0.0064474532559639,INTC,-1
2016-02-02,-0.0087890625,-0.033095392602206,INTC,-1
2016-02-03,-0.023973727422003,-0.015436241610738,INTC,-1
2016-02-04,-0.019515477792732,0.014655760054533,INTC,1
2016-02-05,0.015099519560741,-0.024521330198186,INTC,-1
2016-02-08,-0.028397565922921,-0.0075757575757575,INTC,-1
2016-02-09,-0.0086986778009743,-0.00034698126301185,INTC,-1
2016-02-10,0.013689013689014,-0.020131898646303,INTC,-1
2016-02-11,-0.036357340720222,-0.00035423308537023,INTC,-1
2016-02-12,0.026590010779734,0.014883061658398,INTC,1
2016-02-16,0.0063003150157508,0.0048882681564246,INTC,1
2016-02-17,0.0038260869565217,0.023974982626824,INTC,1
2016-02-18,0.023215523215523,-0.0016966406515099,INTC,-1
2016-02-19,-0.011175076193701,-0.024133242692046,INTC,-1
2016-02-22,-0.0030821917808219,0.02229188436085,INTC,1
2016-02-23,0.0065269666781175,-0.018739352640545,INTC,-1
2016-02-24,-0.026621160409556,0.013541666666667,INTC,1
2016-02-25,0.02805049088359,0.014731072285029,INTC,1
2016-02-26,0.019099590723056,0.0060769750168805,INTC,1
2016-02-29,-0.0053547523427042,-0.0070469798657718,INTC,-1
2016-03-01,0.0070659488559893,0.026360256843528,INTC,1
2016-03-02,0.012362178416305,0.0055976292393809,INTC,1
2016-03-03,0.027392739273927,0.0013097576948264,INTC,1
2016-03-04,-0.020237712817218,0.0016350555918901,INTC,1
2016-03-07,0.0029508196721311,0.010120796604636,INTC,1
2016-03-08,0.0078457012095456,-0.012281835811248,INTC,-1
2016-03-09,0.0,0.0098167539267016,INTC,1
2016-03-10,0.010055141096335,0.012637718729747,INTC,1
2016-03-11,0.017019910083494,0.01632,INTC,1
2016-03-14,-0.00031575623618571,-0.010390428211587,INTC,-1
2016-03-15,-0.01010739102969,0.0069996818326439,INTC,1
2016-03-16,0.0047862156987874,0.001263823064771,INTC,1
2016-03-17,0.008574150523976,0.0091511517828968,INTC,1
2016-03-18,0.012594458438287,0.021888680425266,INTC,1
2016-03-21,0.0021766169154229,-0.010403916768666,INTC,-1
2016-03-22,-0.0021718895439032,-0.00061842918985786,INTC,-1
2016-03-23,0.0096393034825871,-0.0099009900990099,INTC,-1
2016-03-24,-0.018478595626732,-0.00375,INTC,-1
2016-03-28,0.0,0.00062735257214553,INTC,1
2016-03-29,0.0018826482585503,0.015047021943574,INTC,1
2016-03-30,0.016285624804259,0.010191476219889,INTC,1
2016-03-31,0.0024653312788905,-0.011005808621217,INTC,-1
2016-04-01,-0.007992622194897,0.0030911901081917,INTC,1
2016-04-04,-0.0021691973969631,-0.01386748844376,INTC,-1
2016-04-05,-0.0096273291925467,-0.003125,INTC,-1
2016-04-06,0.0025086233929131,0.0056426332288401,INTC,1
2016-04-07,-0.0025023459493274,-0.016521197007481,INTC,-1
2016-04-08,-0.0040765130134838,0.0025356576862123,INTC,1
2016-04-11,0.0044080604534004,0.0012646221941196,INTC,1
2016-04-12,-0.00062695924764889,0.0059993684875276,INTC,1
2016-04-13,0.002823086574655,0.0084745762711865,INTC,1
2016-04-14,-0.0059430716296527,-0.010270774976657,INTC,-1
2016-04-15,0.00031466331025796,-0.010691823899371,INTC,-1
2016-04-18,-0.011324315822586,0.0060394151303241,INTC,1
2016-04-19,0.0085905186127903,-0.0015797788309636,INTC,-1
2016-04-20,-0.01198738170347,0.012658227848101,INTC,1
2016-04-21,0.019795657726692,-0.00093750000000004,INTC,-1
2016-04-22,-0.0062617407639325,-0.010322177040976,INTC,-1
2016-04-25,-0.011972274732199,-0.0079013906447535,INTC,-1
2016-04-26,0.00095663265306126,0.00031857279388334,INTC,1
2016-04-27,-0.0044600191143677,0.011146496815287,INTC,1
2016-04-28,0.0064,-0.020157480314961,INTC,-1
2016-04-29,-0.018759936406995,-0.026679524268724,INTC,-1
2016-05-02,-0.013285806869734,0.010898282694848,INTC,1
2016-05-03,-0.0013136288998358,-0.0081672655994773,INTC,-1
2016-05-04,-0.0078921407431765,-0.016798418972332,INTC,-1
2016-05-05,-0.009943652635068,0.0016750418760468,INTC,1
2016-05-06,-0.0087043856712421,0.0046822742474917,INTC,1
2016-05-09,0.015873015873016,-0.0079893475366178,INTC,-1
2016-05-10,-0.002659574468085,0.011409395973154,INTC,1
2016-05-11,0.0053333333333333,-0.0026542800265429,INTC,-1
2016-05-12,-0.001657824933687,-0.0099800399201596,INTC,-1
2016-05-13,-0.0083028894055131,0.0050403225806451,INTC,1
2016-05-16,0.0013395847287341,0.0160481444333,INTC,1
2016-05-17,0.022408026755853,-0.013491280026324,INTC,-1
2016-05-18,-0.017664376840039,0.00033355570380247,INTC,1
2016-05-19,-0.0086580086580087,-0.012004001333778,INTC,-1
2016-05-20,-0.0013436345314074,0.017549780627742,INTC,1
2016-05-23,0.01681802892701,0.0026533996683251,INTC,1
2016-05-24,0.0089315249751902,0.027456169368177,INTC,1
2016-05-25,0.022950819672131,0.010624597553123,INTC,1
2016-05-26,0.0092948717948718,0.003185727938834,INTC,1
2016-05-27,0.003493172435694,0.0025404890441411,INTC,1
2016-05-31,-0.0028481012658228,0.00063351282863477,INTC,1
2016-06-01,0.0034909552523008,0.00221589110478,INTC,1
2016-06-02,-0.0018975332068312,0.0031585596967783,INTC,1
2016-06-03,0.0057034220532319,-0.0044080604534005,INTC,-1
2016-06-06,-0.0031505986137365,0.0018975332068311,INTC,1
2016-06-07,0.0034766118836915,0.0063131313131313,INTC,1
2016-06-08,0.0015748031496063,0.00031367628607282,INTC,1
2016-06-09,-0.0037735849056604,0.0015678896205707,INTC,1
2016-06-10,0.00063131313131312,0.0031308703819661,INTC,1
2016-06-13,0.011041009463722,0.0040574282147317,INTC,1
2016-06-14,-0.0012480499219969,-0.000932545850171,INTC,-1
2016-06-15,0.0074976569821931,-0.016490354698195,INTC,-1
2016-06-16,-0.025116279069767,0.0025308446694085,INTC,1
2016-06-17,0.0092239185750636,0.0022088987062165,INTC,1
2016-06-20,0.010715411282698,0.012909319899244,INTC,1
2016-06-21,0.0059245400685999,0.0046627292508548,INTC,1
2016-06-22,0.0012399256044637,-0.00092821782178221,INTC,-1
2016-06-23,0.0086687306501548,0.021678538247135,INTC,1
2016-06-24,-0.023941068139963,-0.043649590785086,INTC,-1
2016-06-27,-0.012264150943396,-0.026307448494453,INTC,-1
2016-06-28,-0.014008277618593,0.015299479166667,INTC,1
2016-06-29,0.012269938650307,0.023725553061879,INTC,1
2016-06-30,0.0207336523126,0.027247103037895,INTC,1
2016-07-01,0.02,-0.0015243902439024,INTC,-1
2016-07-05,-0.0042892156862745,-0.0021374045801527,INTC,-1
2016-07-06,0.0092307692307691,0.0088739290085679,INTC,1
2016-07-07,0.0048780487804879,0.0069760388231727,INTC,1
2016-07-08,0.020934466019417,0.024096385542169,INTC,1
2016-07-11,0.011589895988113,0.011176470588235,INTC,1
2016-07-12,0.013807285546416,0.016288539848749,INTC,1
2016-07-13,0.015357867284845,0.0020034344590727,INTC,1
2016-07-14,0.002568493150685,0.0054270208511855,INTC,1
2016-07-15,0.0037005408482777,-0.0036931818181819,INTC,-1
2016-07-18,-0.0022688598979013,-0.00057028799543779,INTC,-1
2016-07-19,-0.0082433200682206,0.0028530670470756,INTC,1
